Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-24 00:00:00-05:00,57.123933821822135,58.16226284562501,57.11595108169524,58.09038162231445,5497100,0.0,0.0
2011-01-25 00:00:00-05:00,57.898667995151875,58.090363384519016,56.956186992021685,57.69898986816406,5186700,0.0,0.0
2011-01-26 00:00:00-05:00,55.90189332617112,56.293266888739474,55.199028429909134,55.92585372924805,13111000,0.0,0.0
2011-01-27 00:00:00-05:00,55.91786282064892,56.708586475124456,55.90987398955932,56.35715103149414,5743600,0.0,0.0
2011-01-28 00:00:00-05:00,56.548854639592996,56.66865665489687,55.11116951901094,55.29487609863281,5376400,0.0,0.0
2011-01-31 00:00:00-05:00,55.318823462261626,55.87791971420464,55.20700421187302,55.49454116821289,4559800,0.0,0.0
2011-02-01 00:00:00-05:00,55.90989021986311,56.30924657857641,55.59040391415357,56.141517639160156,4780400,0.0,0.0
2011-02-02 00:00:00-05:00,55.77411048889855,56.860360271481035,55.75015008238039,56.70860290527344,4249100,0.0,0.0
2011-02-03 00:00:00-05:00,56.70860615654919,57.01211481267102,56.40509750042736,56.69263458251953,5092000,0.0,0.0
2011-02-04 00:00:00-05:00,56.62871781515202,57.219763362533634,56.45300008908627,57.0120964050293,4079200,0.0,0.0
2011-02-07 00:00:00-05:00,57.05204822280676,57.59517310082249,56.82840964251104,57.4514045715332,4153200,0.0,0.0
2011-02-08 00:00:00-05:00,57.643100036477826,58.162264563715176,57.52329190039306,58.074405670166016,4083900,0.0,0.0
2011-02-09 00:00:00-05:00,58.15473495150423,58.41180771837768,57.84142770841152,58.347537994384766,4565700,0.42,0.0
2011-02-10 00:00:00-05:00,58.186872946948085,58.63674878092854,57.72092661655486,58.371646881103516,4917000,0.0,0.0
2011-02-11 00:00:00-05:00,58.03422201780581,58.39573456403881,57.785184536183316,57.953887939453125,4076100,0.0,0.0
2011-02-14 00:00:00-05:00,58.403764142108905,58.403764142108905,57.52007701506562,58.05029296875,4091200,0.0,0.0
2011-02-15 00:00:00-05:00,57.777161751360495,57.857495847040134,57.11037711193209,57.35942077636719,4387500,0.0,0.0
2011-02-16 00:00:00-05:00,57.60845775004606,58.339512110530166,57.40761944825573,58.22704315185547,4456600,0.0,0.0
2011-02-17 00:00:00-05:00,58.17882161672279,58.25112657239629,57.793215616787,58.034217834472656,3046400,0.0,0.0
2011-02-18 00:00:00-05:00,57.94586368122141,59.06252413063981,57.94586368122141,58.676918029785156,5358600,0.0,0.0
2011-02-22 00:00:00-05:00,58.122598209349206,58.23506715814954,56.539991549532736,56.98183822631836,5560100,0.0,0.0
2011-02-23 00:00:00-05:00,56.98985921896355,57.43169965613364,56.23470549810667,56.41947937011719,5551900,0.0,0.0
2011-02-24 00:00:00-05:00,56.515886737128994,58.243097047814715,56.3070132246723,56.84526443481445,7015600,0.0,0.0
2011-02-25 00:00:00-05:00,59.399918688003204,59.68109099280794,57.889611229457934,58.082420349121094,8127200,0.0,0.0
2011-02-28 00:00:00-05:00,58.21900230607885,58.564444397109085,57.6004169637443,57.84946060180664,4098500,0.0,0.0
2011-03-01 00:00:00-05:00,57.78520620018255,58.02621465469332,56.2266987536387,56.331138610839844,5186200,0.0,0.0
2011-03-02 00:00:00-05:00,56.3230898484465,56.55606299748633,55.11002487554878,55.889278411865234,7069500,0.0,0.0
2011-03-03 00:00:00-05:00,56.33914497381419,57.70484878254997,56.33914497381419,57.60844421386719,5457700,0.0,0.0
2011-03-04 00:00:00-05:00,57.68073272705078,57.73696717714155,56.45963305494362,57.68073272705078,5702900,0.0,0.0
2011-03-07 00:00:00-05:00,57.52007700992173,57.897653923130356,56.16241452661292,56.9416618347168,5132000,0.0,0.0
2011-03-08 00:00:00-05:00,57.42368226986192,58.24309973484571,57.182673888285535,57.873558044433594,5656300,0.0,0.0
2011-03-09 00:00:00-05:00,57.849459400998036,58.17883099029805,57.303179038826784,57.91372299194336,5379600,0.0,0.0
2011-03-10 00:00:00-05:00,57.28710623493148,58.15472903324547,56.644427447700735,57.27104187011719,5505700,0.0,0.0
2011-03-11 00:00:00-05:00,56.46767514607181,57.75303853907359,56.44357554012429,57.55220031738281,3855800,0.0,0.0
2011-03-14 00:00:00-04:00,57.17463133446511,57.2228366820786,56.15437572491791,56.82918930053711,4378000,0.0,0.0
2011-03-15 00:00:00-04:00,54.90115177654337,56.419494881189976,54.90115177654337,55.98568344116211,6247600,0.0,0.0
2011-03-16 00:00:00-04:00,55.61614336225237,55.96961459375478,54.097800212898335,54.37897872924805,9623800,0.0,0.0
2011-03-17 00:00:00-04:00,55.09396026979743,55.4554667341609,54.50750977592319,54.869022369384766,4408800,0.0,0.0
2011-03-18 00:00:00-04:00,55.60006901053552,55.897311873072475,55.16625758781859,55.51169967651367,5061200,0.0,0.0
2011-03-21 00:00:00-04:00,56.46768620050865,57.5843464413855,56.26684793950062,57.198734283447266,5297900,0.0,0.0
2011-03-22 00:00:00-04:00,57.18266410486456,57.92174735923854,56.81312247767757,57.720909118652344,4725000,0.0,0.0
2011-03-23 00:00:00-04:00,57.536150774452956,58.70101030862186,57.15053859269284,58.419837951660156,5332400,0.0,0.0
2011-03-24 00:00:00-04:00,58.83756749549306,58.90987244708321,58.10651950863919,58.451961517333984,4360200,0.0,0.0
2011-03-25 00:00:00-04:00,58.596571409194226,59.046447140381275,58.106525575252405,58.91790771484375,4696900,0.0,0.0
2011-03-28 00:00:00-04:00,59.04644849097244,59.19908753001534,58.73314129542975,58.885780334472656,3857300,0.0,0.0
2011-03-29 00:00:00-04:00,58.70099858887153,59.39188260181141,58.668863736049154,59.142845153808594,4782500,0.0,0.0
2011-03-30 00:00:00-04:00,59.391897843496785,59.56060126728609,58.92595155164171,59.2874641418457,3875400,0.0,0.0
2011-03-31 00:00:00-04:00,59.29547548109905,59.825691336112115,59.02233843755623,59.39188003540039,4199200,0.0,0.0
2011-04-01 00:00:00-04:00,59.68111086184537,60.13098669930562,59.399938463432704,59.456172943115234,3867600,0.0,0.0
2011-04-04 00:00:00-04:00,58.950040394332675,59.53649077577132,58.942011277355945,59.40795135498047,3697100,0.0,0.0
2011-04-05 00:00:00-04:00,59.054489589807226,59.80963735510785,58.41180464192364,58.829551696777344,5217600,0.0,0.0
2011-04-06 00:00:00-04:00,58.909879300803546,59.39188989412896,58.48410317454782,59.22318649291992,4803600,0.0,0.0
2011-04-07 00:00:00-04:00,59.239263667341675,59.91408354720592,59.19106443631514,59.68111038208008,4373400,0.0,0.0
2011-04-08 00:00:00-04:00,59.97833078473858,60.13096366878981,58.676896873130104,59.0223388671875,3099500,0.0,0.0
2011-04-11 00:00:00-04:00,59.16695598762799,59.67306622514388,59.04645179895346,59.25532531738281,2694600,0.0,0.0
2011-04-12 00:00:00-04:00,58.82152199667226,59.110729637584214,58.6126484495473,58.70905303955078,3441100,0.0,0.0
2011-04-13 00:00:00-04:00,58.909873783070616,59.21514570012771,57.47990650086619,57.94584655761719,5078400,0.0,0.0
2011-04-14 00:00:00-04:00,57.704843484484776,58.21898887872674,56.9416545096187,58.082420349121094,4091600,0.0,0.0
2011-04-15 00:00:00-04:00,58.20292492661209,58.628707183548926,57.85748287644271,58.323429107666016,4176600,0.0,0.0
2011-04-18 00:00:00-04:00,58.41984736768839,58.86972321133746,57.64059376058291,58.47608184814453,6225500,0.0,0.0
2011-04-19 00:00:00-04:00,58.620670260541864,59.150880061279345,58.35556229562459,58.76527404785156,4352000,0.0,0.0
2011-04-20 00:00:00-04:00,59.6168284492038,60.50855081522235,59.56862922804516,60.30771255493164,6356300,0.0,0.0
2011-04-21 00:00:00-04:00,60.59691470533366,60.84595216444763,60.31574239196357,60.604949951171875,3157100,0.0,0.0
2011-04-25 00:00:00-04:00,60.66120379496916,60.70136777879905,59.99441914658616,60.17115783691406,2524200,0.0,0.0
2011-04-26 00:00:00-04:00,60.50051209626439,60.9343234490856,60.25950987520613,60.693321228027344,5100900,0.0,0.0
2011-04-27 00:00:00-04:00,61.07893252484359,62.107223466942685,60.29164995377912,61.15123748779297,7462400,0.0,0.0
2011-04-28 00:00:00-04:00,61.078936454523635,63.35242724474371,61.07090120721285,63.103389739990234,7359700,0.0,0.0
2011-04-29 00:00:00-04:00,63.34438835757997,64.54138271599533,63.34438835757997,64.09150695800781,8050400,0.0,0.0
2011-05-02 00:00:00-04:00,64.5494200702547,64.79042845081503,63.593434053320195,63.89067077636719,5633300,0.0,0.0
2011-05-03 00:00:00-04:00,63.65768691033646,64.43694026312329,63.47291916160976,63.874595642089844,4728000,0.0,0.0
2011-05-04 00:00:00-04:00,64.02722200953315,64.2682303248899,63.27207447100101,63.33633804321289,5735200,0.0,0.0
2011-05-05 00:00:00-04:00,63.07928669095661,64.05937851538545,62.73384459102018,63.02305221557617,4718900,0.0,0.0
2011-05-06 00:00:00-04:00,63.57735967559303,64.30037864401206,63.44079112852981,63.71392822265625,4565800,0.0,0.0
2011-05-09 00:00:00-04:00,63.71393025347214,64.38875002187153,63.58539694893264,63.97903823852539,3137600,0.0,0.0
2011-05-10 00:00:00-04:00,64.07547065530241,64.6056807266939,64.07547065530241,64.22810363769531,3852400,0.0,0.0
2011-05-11 00:00:00-04:00,64.31691758100989,64.44613584353397,63.58200873766837,63.86466598510742,3853700,0.42,0.0
2011-05-12 00:00:00-04:00,63.83234439011721,64.40573641379851,63.380092914867554,64.13115692138672,3700000,0.0,0.0
2011-05-13 00:00:00-04:00,64.29270208637286,64.68034461968277,63.44472403237358,63.82429504394531,3808500,0.0,0.0
2011-05-16 00:00:00-04:00,63.525471208792474,63.646605616483875,62.7097979487004,62.806705474853516,3800400,0.0,0.0
2011-05-17 00:00:00-04:00,62.677493889580774,62.77440757797759,61.23997473308742,61.926429748535156,5191100,0.0,0.0
2011-05-18 00:00:00-04:00,62.00720052374501,62.58059276524688,61.861833042697604,62.297935485839844,3634200,0.0,0.0
2011-05-19 00:00:00-04:00,62.51597074017815,63.355864639804516,62.38675250241119,63.00859832763672,3340900,0.0,0.0
2011-05-20 00:00:00-04:00,62.90362906620466,62.98438740453552,62.3948459894006,62.60481643676758,4000400,0.0,0.0
2011-05-23 00:00:00-04:00,61.821440168398226,61.991034489999585,61.19151048056687,61.60338592529297,3587300,0.0,0.0
2011-05-24 00:00:00-04:00,61.74876608413568,61.95066500783275,60.7634983506594,61.030006408691406,3783700,0.0,0.0
2011-05-25 00:00:00-04:00,60.779643278619744,62.00718581287383,60.67465191298678,61.63569259643555,4134000,0.0,0.0
2011-05-26 00:00:00-04:00,61.81340272266048,62.12028700510193,61.328846322474895,61.910316467285156,4377000,0.0,0.0
2011-05-27 00:00:00-04:00,62.20907381255758,62.588644643325544,61.87796289647032,62.1767692565918,3202700,0.0,0.0
2011-05-31 00:00:00-04:00,62.83094954985078,63.27512349946061,62.51598771162088,63.016693115234375,4706400,0.0,0.0
2011-06-01 00:00:00-04:00,62.95206875912947,63.073209320268596,60.77964098495132,60.85232162475586,5259100,0.0,0.0
2011-06-02 00:00:00-04:00,60.92500466498896,61.65183566402505,60.811941791296036,61.12690353393555,3606200,0.0,0.0
2011-06-03 00:00:00-04:00,60.3354597482286,60.61004542529676,59.83474831443652,60.44044494628906,4239300,0.0,0.0
2011-06-06 00:00:00-04:00,60.37585529362494,60.78772465779592,60.101269556044834,60.23048782348633,3310200,0.0,0.0
2011-06-07 00:00:00-04:00,60.40007013467376,60.65042277608886,59.89128717137262,59.90743637084961,3387500,0.0,0.0
2011-06-08 00:00:00-04:00,59.86704828577965,60.08510250695448,59.47940592152442,59.64092254638672,3772100,0.0,0.0
2011-06-09 00:00:00-04:00,59.62477916901564,60.20624893362545,59.30173972629186,59.90743637084961,2960800,0.0,0.0
2011-06-10 00:00:00-04:00,59.608635300330675,59.76208045153755,58.63952294678406,58.704132080078125,5139600,0.0,0.0
2011-06-13 00:00:00-04:00,59.00293246135431,59.285595850033346,58.704126033213704,58.90602493286133,4087300,0.0,0.0
2011-06-14 00:00:00-04:00,59.22907273786551,60.58583392198741,59.10793829760485,60.27894973754883,4775700,0.0,0.0
2011-06-15 00:00:00-04:00,59.81859453061382,60.981533946308105,59.414796806993785,59.64092254638672,6531900,0.0,0.0
2011-06-16 00:00:00-04:00,59.55210638127602,60.230489986777016,59.31790288422606,59.77016067504883,4446500,0.0,0.0
2011-06-17 00:00:00-04:00,60.262781969781166,60.513134617825735,59.56824930604619,59.89128875732422,5536100,0.0,0.0
2011-06-20 00:00:00-04:00,59.729781883274555,60.408165528056955,59.36636625456495,60.18203353881836,3809600,0.0,0.0
2011-06-21 00:00:00-04:00,60.585819915131246,60.585819915131246,59.58440308453703,59.74592590332031,5493900,0.0,0.0
2011-06-22 00:00:00-04:00,59.43096155946589,59.487499170575724,58.195341187630056,58.24380111694336,7232200,0.0,0.0
2011-06-23 00:00:00-04:00,57.47657815874228,57.848071400443374,56.76589623915742,57.54118728637695,8038400,0.0,0.0
2011-06-24 00:00:00-04:00,57.63810282816872,57.799619490975005,57.12124211342973,57.54926681518555,6088500,0.0,0.0
2011-06-27 00:00:00-04:00,57.69462889034912,58.09842667113496,57.60579288565903,57.839996337890625,4028200,0.0,0.0
2011-06-28 00:00:00-04:00,58.00152203531145,58.340710745341866,57.66233332528104,58.21957015991211,3837900,0.0,0.0
2011-06-29 00:00:00-04:00,58.32455380281418,58.92217280710493,58.0338189009505,58.72835159301758,3913800,0.0,0.0
2011-06-30 00:00:00-04:00,58.954471823097116,59.842825645672754,58.87371350494746,59.705535888671875,4245300,0.0,0.0
2011-07-01 00:00:00-04:00,59.60861700821552,60.35160949016273,59.60054549013023,59.98011016845703,3647800,0.0,0.0
2011-07-05 00:00:00-04:00,59.899358427921854,60.351616110339464,59.64092810716816,59.883209228515625,3130300,0.0,0.0
2011-07-06 00:00:00-04:00,59.867065392764104,60.69889411674603,59.77015785474116,60.35969924926758,3757800,0.0,0.0
2011-07-07 00:00:00-04:00,60.83617274094303,61.53877690855871,60.44852417557944,61.36918258666992,4976900,0.0,0.0
2011-07-08 00:00:00-04:00,61.03806943087344,61.03806943087344,60.222396249833174,60.62619400024414,4051200,0.0,0.0
2011-07-11 00:00:00-04:00,59.89936499545171,60.351622727456096,58.95447960923353,59.23713684082031,4379000,0.0,0.0
2011-07-12 00:00:00-04:00,59.45518962513998,59.64901084176183,57.97728821491813,58.09035110473633,5773000,0.0,0.0
2011-07-13 00:00:00-04:00,58.5991453501774,59.15638838651145,58.03383079264037,58.284183502197266,4707700,0.0,0.0
2011-07-14 00:00:00-04:00,58.09844126916921,58.405325441547866,57.339299278878094,57.49274444580078,5691200,0.0,0.0
2011-07-15 00:00:00-04:00,57.90460310812571,57.91268078948289,57.21814806793898,57.56541442871094,4058500,0.0,0.0
2011-07-18 00:00:00-04:00,57.06471324565675,57.097011650505884,55.78063292085995,56.16828155517578,7294900,0.0,0.0
2011-07-19 00:00:00-04:00,56.620524330962446,57.33120619467043,55.97444542834425,56.959712982177734,7434200,0.0,0.0
2011-07-20 00:00:00-04:00,57.43620908682722,59.19676798027356,57.14547413844406,58.20342254638672,8026000,0.0,0.0
2011-07-21 00:00:00-04:00,58.615293682785406,59.15638128886004,58.14688672761669,58.86564636230469,4301500,0.0,0.0
2011-07-22 00:00:00-04:00,59.10791851698813,59.10791851698813,58.34069907044321,58.687965393066406,2921300,0.0,0.0
2011-07-25 00:00:00-04:00,57.64615774410154,58.154946792176546,57.34735138783039,57.58962631225586,3990800,0.0,0.0
2011-07-26 00:00:00-04:00,57.64617303914695,57.69463296606091,56.4186304098856,56.660911560058594,7061900,0.0,0.0
2011-07-27 00:00:00-04:00,57.9288340104669,59.11599434452723,56.959715611798956,57.04047393798828,9806900,0.0,0.0
2011-07-28 00:00:00-04:00,57.33928825937089,58.41339189847422,57.008171102059805,57.0647087097168,5448400,0.0,0.0
2011-07-29 00:00:00-04:00,56.531695386332956,57.428127048947786,55.925998650050815,56.9112663269043,5962000,0.0,0.0
2011-08-01 00:00:00-04:00,57.83191617384471,57.848065373338045,56.152115999152215,56.798194885253906,5554600,0.0,0.0
2011-08-02 00:00:00-04:00,56.17635722474922,56.76590482097827,54.66615714713746,54.67422866821289,7052400,0.0,0.0
2011-08-03 00:00:00-04:00,54.82766777013666,55.00533979762491,53.38207082821449,54.383487701416016,6749800,0.0,0.0
2011-08-04 00:00:00-04:00,53.59203614754829,53.60818534598391,50.87851486199158,50.95119857788086,10707100,0.0,0.0
2011-08-05 00:00:00-04:00,51.758791660776815,52.04952652820765,49.594438595893244,50.67661666870117,11643100,0.0,0.0
2011-08-08 00:00:00-04:00,49.344093562967835,49.917488822567684,47.33318209603099,47.4139404296875,13561000,0.0,0.0
2011-08-09 00:00:00-04:00,48.48803200985777,50.44241153834427,47.45430772931336,50.34550094604492,14122800,0.0,0.0
2011-08-10 00:00:00-04:00,49.532425270658536,49.76008790984875,46.532185830082405,46.67853927612305,13549600,0.42,0.0
2011-08-11 00:00:00-04:00,46.87369464684537,48.434794482259,45.54025132705916,47.84938049316406,15539100,0.0,0.0
2011-08-12 00:00:00-04:00,48.74375150372936,50.30485096067117,48.101422766045864,50.20728302001953,10082800,0.0,0.0
2011-08-15 00:00:00-04:00,50.45933930008118,51.004097021465874,49.89831663591175,50.979705810546875,6933400,0.0,0.0
2011-08-16 00:00:00-04:00,50.19102793790952,51.20736983629978,49.93084466005195,50.597564697265625,6841400,0.0,0.0
2011-08-17 00:00:00-04:00,50.768305387282155,51.158580273284244,50.093456032829295,50.556907653808594,6263400,0.0,0.0
2011-08-18 00:00:00-04:00,49.1096401060534,49.36982337509075,47.337139647218166,47.91442108154297,8108800,0.0,0.0
2011-08-19 00:00:00-04:00,47.40217896135163,48.32095277881794,46.727329647049565,46.784244537353516,9229900,0.0,0.0
2011-08-22 00:00:00-04:00,48.08516238078947,48.26403952875463,47.19078284422167,47.467227935791016,6862800,0.0,0.0
2011-08-23 00:00:00-04:00,47.727414797327675,49.41047668457031,47.312745577787176,49.41047668457031,6527700,0.0,0.0
2011-08-24 00:00:00-04:00,49.2641211053149,50.33737782525273,49.15029131708348,50.15850067138672,4852000,0.0,0.0
2011-08-25 00:00:00-04:00,50.45119989178023,50.72764495015828,49.19093684097357,49.67877960205078,6440000,0.0,0.0
2011-08-26 00:00:00-04:00,49.30476636529379,51.19922871798419,48.89010033061406,51.061004638671875,6199200,0.0,0.0
2011-08-29 00:00:00-04:00,52.02857534049723,52.67090105703402,51.711474065796615,52.5245475769043,4303900,0.0,0.0
2011-08-30 00:00:00-04:00,53.036789310549935,54.101913654209596,52.68716744307449,53.6872444152832,6984200,0.0,0.0
2011-08-31 00:00:00-04:00,54.223866262496806,54.71170905493078,53.776673417532024,54.36208724975586,6807400,0.0,0.0
2011-09-01 00:00:00-04:00,54.4434001195729,55.06947018039363,53.662850313942926,53.70350646972656,6169500,0.0,0.0
2011-09-02 00:00:00-04:00,52.8579148389055,52.971744643125916,51.80091671027698,52.061100006103516,4735100,0.0,0.0
2011-09-06 00:00:00-04:00,50.33738118929066,51.14232533385286,49.77636158053049,51.036624908447266,6478800,0.0,0.0
2011-09-07 00:00:00-04:00,51.98791785618901,53.02052156112497,51.56511926901315,52.768470764160156,5530300,0.0,0.0
2011-09-08 00:00:00-04:00,52.31313568859219,52.44323040048247,50.90652228500799,51.06913757324219,6866500,0.0,0.0
2011-09-09 00:00:00-04:00,50.4999942084,51.296805844542874,49.955233365362304,50.239810943603516,5415700,0.0,0.0
2011-09-12 00:00:00-04:00,49.45926830872973,50.84149093993484,49.05273151093302,50.7276611328125,5520600,0.0,0.0
2011-09-13 00:00:00-04:00,50.65447571610803,51.70334121931121,50.43494551067278,51.10166549682617,5283600,0.0,0.0
2011-09-14 00:00:00-04:00,51.26428201382587,52.09361733109408,50.11784853734934,51.24802017211914,5782600,0.0,0.0
