Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-11-18 00:00:00-05:00,1.6421924861456827,1.6513667372910787,1.5045786095990428,1.55733060836792,56448800,0.0,0.0
2008-11-19 00:00:00-05:00,1.5435690602684382,1.5825596779901203,1.422010082039999,1.4288908243179321,50022000,0.0,0.0
2008-11-20 00:00:00-05:00,1.4174234264472378,1.4885239431621629,1.337148656566885,1.3532036542892456,84703600,0.0,0.0
2008-11-21 00:00:00-05:00,1.3967811293756527,1.4632945060729978,1.3187998838550266,1.463294506072998,59906400,0.0,0.0
2008-11-24 00:00:00-05:00,1.5527434521925905,1.5779726970280428,1.4678815760873491,1.559624195098877,60030800,0.0,0.0
2008-11-25 00:00:00-05:00,1.6284308693444092,1.6330179942408172,1.5573303787672435,1.6032016277313232,52825600,0.0,0.0
2008-11-26 00:00:00-05:00,1.5756784257634089,1.749989340490143,1.5665041786057547,1.745402216911316,60079200,0.0,0.0
2008-11-28 00:00:00-05:00,1.7178797232569545,1.7431089628690328,1.6903569760614192,1.7132925987243652,17524800,0.0,0.0
2008-12-01 00:00:00-05:00,1.6444864544483555,1.6605413426950857,1.5642116851175332,1.5665051937103271,54711200,0.0,0.0
2008-12-02 00:00:00-05:00,1.5963211750413526,1.6743024164377023,1.5756790559974492,1.6536602973937988,47998800,0.0,0.0
2008-12-03 00:00:00-05:00,1.5894403230195633,1.7408156699969186,1.5756789477244744,1.7385220527648926,58463200,0.0,0.0
2008-12-04 00:00:00-05:00,1.7041186567804354,1.7889806399759238,1.5848532880730868,1.6238439083099365,46629200,0.0,0.0
2008-12-05 00:00:00-05:00,1.5733856106653101,1.6949444936512383,1.5458627477215539,1.6880638599395752,43848400,0.0,0.0
2008-12-08 00:00:00-05:00,1.7201736259890186,1.7545771203819378,1.5940275163368798,1.633018136024475,70799200,0.0,0.0
2008-12-09 00:00:00-05:00,1.6123761873786056,1.855494055849766,1.5940275761457556,1.7912741899490356,82976000,0.0,0.0
2008-12-10 00:00:00-05:00,1.8256775815087483,2.0068691911615026,1.795861212992297,1.9609979391098022,96112400,0.0,0.0
2008-12-11 00:00:00-05:00,1.9495301392539237,2.018337129091517,1.8554940145928158,1.8784295320510864,58270000,0.0,0.0
2008-12-12 00:00:00-05:00,1.8233840251970528,1.9839335221124517,1.7866870223285491,1.9724658727645874,67926800,0.0,0.0
2008-12-15 00:00:00-05:00,1.9839334211739639,1.9954012886697572,1.8463196674185822,1.9082458019256592,47699600,0.0,0.0
2008-12-16 00:00:00-05:00,1.926593571539921,2.041271765529947,1.9082450780000204,2.03668475151062,52194000,0.0,0.0
2008-12-17 00:00:00-05:00,1.9999881259898482,2.167418214492374,1.9724653807044195,2.137601852416992,67418000,0.0,0.0
2008-12-18 00:00:00-05:00,2.1238411310696175,2.1307217644638365,1.9151267620167034,1.940355896949768,55080800,0.0,0.0
2008-12-19 00:00:00-05:00,1.9655845873178983,2.041272193729885,1.9472360899290133,1.954116940498352,59312000,0.0,0.0
2008-12-22 00:00:00-05:00,1.9839332926524789,1.9885205268461816,1.7683383163698492,1.8394389152526855,52246400,0.0,0.0
2008-12-23 00:00:00-05:00,1.850906822605826,1.889897443789837,1.7866870660156773,1.8142098188400269,37745200,0.0,0.0
2008-12-24 00:00:00-05:00,1.7775127712991954,1.8210905168807365,1.7339350257176542,1.770632028579712,14661600,0.0,0.0
2008-12-26 00:00:00-05:00,1.7706318207784733,1.7935675542412184,1.6743021995708103,1.722467064857483,22615600,0.0,0.0
2008-12-29 00:00:00-05:00,1.7454025597851341,1.7775124311447144,1.633017845978092,1.7775124311447144,46016800,0.0,0.0
2008-12-30 00:00:00-05:00,1.8004481901659901,1.8669616642208062,1.7591640667138089,1.8394389152526855,40986000,0.0,0.0
2008-12-31 00:00:00-05:00,1.8165034620710057,1.8967783229979558,1.7843935833196454,1.8509068489074707,44158000,0.0,0.0
2009-01-02 00:00:00-05:00,1.8509069626915746,2.011456694415235,1.844026328647576,1.9976952075958252,49712400,0.0,0.0
2009-01-05 00:00:00-05:00,1.9747593762603082,2.080263374475495,1.9609981088195547,2.0343921184539795,70573600,0.0,0.0
2009-01-06 00:00:00-05:00,2.094025229145362,2.1628322346517024,2.0481539650516156,2.1031994819641113,65790400,0.0,0.0
2009-01-07 00:00:00-05:00,2.055033797253717,2.055033797253717,1.9059521924998417,1.9770525693893433,87009600,0.0,0.0
2009-01-08 00:00:00-05:00,1.9518240920830194,1.9518240920830194,1.807329454208913,1.9265947341918945,101449600,0.0,0.0
2009-01-09 00:00:00-05:00,1.9265944983911951,1.9265944983911951,1.8142098667101791,1.818796992301941,76135200,0.0,0.0
2009-01-12 00:00:00-05:00,1.818796194172549,1.8279704413302031,1.7201729825449408,1.745402216911316,64553200,0.0,0.0
2009-01-13 00:00:00-05:00,1.6857700550123342,1.8210904091062836,1.653660179408337,1.7545770406723022,182442400,0.0,0.0
2009-01-14 00:00:00-05:00,1.69265055888009,1.71329256417768,1.651366329553563,1.6765955686569214,97490800,0.0,0.0
2009-01-15 00:00:00-05:00,1.6857700986230422,1.763751336472948,1.6513666049030429,1.736228585243225,99820400,0.0,0.0
2009-01-16 00:00:00-05:00,1.7843932805780063,1.8486131365508327,1.7270541664245003,1.832558035850525,83132400,0.0,0.0
2009-01-20 00:00:00-05:00,1.8279711724750722,1.8348519152782723,1.6398989211530952,1.6536602973937988,70578800,0.0,0.0
2009-01-21 00:00:00-05:00,1.6857700124307553,1.7454027464118644,1.6238437706472806,1.7339348793029785,64847200,0.0,0.0
2009-01-22 00:00:00-05:00,1.678889279997553,1.747696150469371,1.639898665380683,1.7018249034881592,54765600,0.0,0.0
2009-01-23 00:00:00-05:00,1.6536602036451558,1.8210904357970383,1.6513665863855524,1.7683384418487549,63361600,0.0,0.0
2009-01-26 00:00:00-05:00,1.7775129550736224,1.8807233409767758,1.7476965824826824,1.827971339225769,58174800,0.0,0.0
2009-01-27 00:00:00-05:00,1.857787470030432,1.9495299693298775,1.8509066185344447,1.935768485069275,72530000,0.0,0.0
2009-01-28 00:00:00-05:00,2.0045753199446756,2.0481531679220653,1.9403555752073893,2.016043186187744,72375200,0.0,0.0
2009-01-29 00:00:00-05:00,1.9495303053059423,1.972466043449164,1.8898975611186928,1.8990718126296997,41312800,0.0,0.0
2009-01-30 00:00:00-05:00,1.8853105269269732,1.9357688003953573,1.8004485372029062,1.823384165763855,50676000,0.0,0.0
2009-02-02 00:00:00-05:00,1.795860880825131,1.9426490789716238,1.786686632111684,1.9220069646835327,57799200,0.0,0.0
2009-02-03 00:00:00-05:00,1.9265938588794795,1.9609974534463486,1.8738419867674743,1.9449423551559448,39694800,0.0,0.0
2009-02-04 00:00:00-05:00,1.949530185541051,2.098611818119279,1.949530185541051,1.9999886751174927,77923200,0.0,0.0
2009-02-05 00:00:00-05:00,1.9472359065600637,2.169711689864188,1.9265937942585762,2.146775960922241,91919200,0.0,0.0
2009-02-06 00:00:00-05:00,2.1536578567690925,2.2775103719957586,2.1169606288936786,2.26374888420105,115788000,0.0,0.0
2009-02-09 00:00:00-05:00,2.254574136066557,2.2866841213713096,2.172005883651825,2.2339320182800293,71612800,0.0,0.0
2009-02-10 00:00:00-05:00,2.231637953491708,2.2614543155670894,2.096317843854517,2.137601852416992,112966400,0.0,0.0
2009-02-11 00:00:00-05:00,1.9678782884458434,2.038978882921059,1.8027416955084736,1.8692549467086792,198340000,0.0,0.0
2009-02-12 00:00:00-05:00,1.827971057552175,1.9197136694214525,1.8027419240465332,1.9082458019256592,102402000,0.0,0.0
2009-02-13 00:00:00-05:00,1.864667983779305,1.9288877291899775,1.8509065003970533,1.9059522151947021,76430400,0.0,0.0
2009-02-17 00:00:00-05:00,1.8348516202110752,1.8784292499492905,1.7889803734520697,1.795861005783081,77957600,0.0,0.0
2009-02-18 00:00:00-05:00,1.7958613353063049,1.9036589490183078,1.7935678272303577,1.8440262079238892,64625200,0.0,0.0
2009-02-19 00:00:00-05:00,1.8807228760805654,1.896777976572509,1.701824903488159,1.7018249034881592,74398800,0.0,0.0
2009-02-20 00:00:00-05:00,1.6788888703354972,1.7729249583842783,1.662833883126776,1.745402216911316,77005600,0.0,0.0
2009-02-23 00:00:00-05:00,1.7752188640280246,1.784393222610978,1.653660007216282,1.6651278734207153,67954800,0.0,0.0
2009-02-24 00:00:00-05:00,1.6743024373000674,1.8165034362582382,1.6720088198818561,1.8142098188400269,65952400,0.0,0.0
2009-02-25 00:00:00-05:00,1.8096227348590759,1.8898974871200949,1.7476964849016383,1.8348519802093506,70236000,0.0,0.0
2009-02-26 00:00:00-05:00,1.8990715356793493,1.9587042711700822,1.871548785160098,1.894484519958496,111755600,0.0,0.0
2009-02-27 00:00:00-05:00,1.8463199211242625,1.9426496713555395,1.8325584344920474,1.8990718126296997,75544400,0.0,0.0
2009-03-02 00:00:00-05:00,1.8532002895896553,1.8921909076085848,1.7316414198001928,1.7385220527648926,70006400,0.0,0.0
2009-03-03 00:00:00-05:00,1.7706318312988445,1.8761359215035598,1.713292716032661,1.8073289394378662,104137200,0.0,0.0
2009-03-04 00:00:00-05:00,1.8554940226497587,1.9954014015663055,1.8394391384861166,1.940355896949768,110866800,0.0,0.0
2009-03-05 00:00:00-05:00,1.9128330203046635,1.990814256141564,1.8853102697854125,1.894484519958496,95525200,0.0,0.0
2009-03-06 00:00:00-05:00,1.8944845409663595,1.993107676737793,1.8692551886620787,1.9243009090423584,97475600,0.0,0.0
2009-03-09 00:00:00-04:00,1.9105395001789909,2.0550341117973248,1.8990716321969539,1.9036588668823242,68276800,0.0,0.0
2009-03-10 00:00:00-04:00,1.972465829773088,2.1123732048427106,1.9541173287387565,2.075676202774048,125480000,0.0,0.0
2009-03-11 00:00:00-04:00,2.0756767359054553,2.71787509324795,2.041273123581079,2.1330158710479736,86491600,0.0,0.0
2009-03-12 00:00:00-04:00,2.1261342793134084,2.28209650798054,2.0986113143466887,2.2591609954833984,160460400,0.0,0.0
2009-03-13 00:00:00-04:00,2.2270518930101764,2.2798037893970524,2.1903548835703623,2.2476940155029297,119515600,0.0,0.0
2009-03-16 00:00:00-04:00,2.2706299606791007,2.2729235788798774,2.1421904036761843,2.160538911819458,69934400,0.0,0.0
2009-03-17 00:00:00-04:00,2.167419066546002,2.272923074314777,2.139896310440854,2.268336057662964,100538400,0.0,0.0
2009-03-18 00:00:00-04:00,2.2339320645913667,2.405949424736662,2.2316384472938973,2.3394360542297363,135956000,0.0,0.0
2009-03-19 00:00:00-04:00,2.355492319205292,2.355492319205292,2.2958595524258305,2.3119144439697266,82264800,0.0,0.0
2009-03-20 00:00:00-04:00,2.3463158968038402,2.3486095133284794,2.126133959989899,2.1857664585113525,109367200,0.0,0.0
2009-03-23 00:00:00-04:00,2.254575041287291,2.3486111989761342,2.204116535186643,2.344024181365967,81604800,0.0,0.0
2009-03-24 00:00:00-04:00,2.2866837338037134,2.3073258480916317,2.231638022792151,2.243105888366699,111486800,0.0,0.0
2009-03-25 00:00:00-04:00,2.3119135032340705,2.385307513263278,2.1926482369366083,2.279803514480591,124385200,0.0,0.0
2009-03-26 00:00:00-04:00,2.31650001845049,2.426590999287154,2.2912706712935864,2.422003984451294,133366400,0.0,0.0
2009-03-27 00:00:00-04:00,2.396775215060964,2.4564079534215577,2.362371829939061,2.399068832397461,73189200,0.0,0.0
2009-03-30 00:00:00-04:00,2.3073258171304425,2.3371419610002953,2.2132894956660625,2.2453994750976562,78005200,0.0,0.0
2009-03-31 00:00:00-04:00,2.279802600528757,2.3164998095631915,2.245399226802412,2.2614541053771973,80527200,0.0,0.0
2009-04-01 00:00:00-04:00,2.233931908169319,2.339435890420199,2.1490700426875153,2.318793773651123,88792000,0.0,0.0
2009-04-02 00:00:00-04:00,2.405949515755007,2.470169490125323,2.3715461299170033,2.426591634750366,100286000,0.0,0.0
2009-04-03 00:00:00-04:00,2.428885252033758,2.603196236063562,2.387601014044754,2.596315383911133,100320800,0.0,0.0
2009-04-06 00:00:00-04:00,2.5527374232950537,2.6261314204218733,2.518333823093333,2.603195905685425,88728800,0.0,0.0
2009-04-07 00:00:00-04:00,2.55273735301687,2.580260101181712,2.497691856687186,2.513746738433838,60780400,0.0,0.0
2009-04-08 00:00:00-04:00,2.5412691098986766,2.6238373421538634,2.5206269971520485,2.6169567108154297,73165200,0.0,0.0
2009-04-09 00:00:00-04:00,2.683470259477016,2.7706257314704907,2.6628281452244376,2.761451482772827,90441200,0.0,0.0
2009-04-13 00:00:00-04:00,2.727048268153655,2.7293416664169086,2.6123700431994767,2.6720025539398193,76762800,0.0,0.0
2009-04-14 00:00:00-04:00,2.6353057974418665,2.7522776500651664,2.623837930153653,2.6880578994750977,71196000,0.0,0.0
2009-04-15 00:00:00-04:00,2.5940215159002626,2.6238376615736656,2.502278805716854,2.612370014190674,104536800,0.0,0.0
2009-04-16 00:00:00-04:00,2.6605355266171156,2.71099379987252,2.559618542643493,2.6788840293884277,103877200,0.0,0.0
2009-04-17 00:00:00-04:00,2.678883745571563,2.7224613803537037,2.61466377394441,2.697232246398926,69576400,0.0,0.0
2009-04-20 00:00:00-04:00,2.5940217532789496,2.6169572688751135,2.520627534669654,2.534389019012451,59066000,0.0,0.0
2009-04-21 00:00:00-04:00,2.499985291521152,2.6330120189609865,2.46328829343173,2.52750825881958,93218400,0.0,0.0
2009-04-22 00:00:00-04:00,2.504572557997737,2.7086998859209106,2.4632883252482185,2.603195905685425,91640400,0.0,0.0
2009-04-23 00:00:00-04:00,2.6284249451894657,2.6513606778516436,2.481636737360511,2.5619115829467773,75395200,0.0,0.0
2009-04-24 00:00:00-04:00,2.587140761488277,2.639892860089277,2.5252146321312514,2.621544361114502,75950800,0.0,0.0
2009-04-27 00:00:00-04:00,2.587140771349209,2.6605349862594148,2.5114531581069364,2.52750825881958,78702400,0.0,0.0
2009-04-28 00:00:00-04:00,2.4953984018944615,2.587140901741864,2.472462667566924,2.534389019012451,63439200,0.0,0.0
2009-04-29 00:00:00-04:00,2.5458560351638497,2.557323679762915,2.4655812105825943,2.4953975677490234,85966800,0.0,0.0
2009-04-30 00:00:00-04:00,2.543562946601371,2.7064060272387307,2.522920832069244,2.633011817932129,111027600,0.0,0.0
2009-05-01 00:00:00-04:00,2.626132184014021,2.738516829475033,2.623838566254059,2.67659068107605,84054800,0.0,0.0
2009-05-04 00:00:00-04:00,2.722462302066621,2.8417278165542235,2.6857652879878073,2.8210856914520264,92770400,0.0,0.0
2009-05-05 00:00:00-04:00,2.7591592095968367,2.7775077159276917,2.6490681716117073,2.706407308578491,83707600,0.0,0.0
2009-05-06 00:00:00-04:00,2.736223105493089,2.7614522416621807,2.5986091184783633,2.6513612270355225,93508800,0.0,0.0
2009-05-07 00:00:00-04:00,2.710993560474474,2.710993560474474,2.4265915739022437,2.4609949588775635,128919600,0.0,0.0
2009-05-08 00:00:00-04:00,2.4082436046084843,2.4082436046084843,2.0894379439217587,2.1215479373931885,293056400,0.0,0.0
2009-05-11 00:00:00-04:00,2.0871439285770386,2.2155834270772856,2.0687954287912893,2.1628315448760986,103859600,0.0,0.0
2009-05-12 00:00:00-04:00,2.2109970688280773,2.2109970688280773,2.018337545068475,2.059621572494507,120138400,0.0,0.0
2009-05-13 00:00:00-04:00,2.0458602329063043,2.05732810297214,1.910539847338581,1.9265947341918945,130560800,0.0,0.0
2009-05-14 00:00:00-04:00,1.924300577558578,1.9954009502576724,1.9105390951512429,1.954116940498352,101786400,0.0,0.0
2009-05-15 00:00:00-04:00,1.9678794270440094,2.0733834619575533,1.944943681689617,2.0045764446258545,78030800,0.0,0.0
2009-05-18 00:00:00-04:00,2.055033338996261,2.1398951801805794,2.0504461060359325,2.126133918762207,93832000,0.0,0.0
2009-05-19 00:00:00-04:00,2.139895495872461,2.1926475890420525,2.105492118519804,2.1674182415008545,85976800,0.0,0.0
2009-05-20 00:00:00-04:00,2.206409297649059,2.3509039053994236,2.197235047255292,2.2316384315490723,130943600,0.0,0.0
2009-05-21 00:00:00-04:00,2.2041154277840054,2.247693276209069,2.1559505640534056,2.21787691116333,96560000,0.0,0.0
2009-05-22 00:00:00-04:00,2.2178770905748264,2.284390458370776,2.17659285582859,2.2522804737091064,71826000,0.0,0.0
2009-05-26 00:00:00-04:00,2.2316386331476608,2.3921883576391667,2.208703114457019,2.373839855194092,86554000,0.0,0.0
2009-05-27 00:00:00-04:00,2.36237119540136,2.449526662195618,2.33943546565975,2.3784260749816895,81415200,0.0,0.0
2009-05-28 00:00:00-04:00,2.4151230655020806,2.431178163799905,2.3073257045108577,2.410536050796509,99528800,0.0,0.0
2009-05-29 00:00:00-04:00,2.412829468247486,2.4174164825742315,2.3096189117543187,2.3921873569488525,83423200,0.0,0.0
2009-06-01 00:00:00-04:00,2.4197106859587767,2.5229210487523734,2.4105364363489317,2.509159564971924,102276400,0.0,0.0
2009-06-02 00:00:00-04:00,2.509159178789967,2.564204886708376,2.442645824672748,2.4885172843933105,90798400,0.0,0.0
2009-06-03 00:00:00-04:00,2.4564072915088726,2.4655815396513456,2.350903328504771,2.410536050796509,73568800,0.0,0.0
2009-06-04 00:00:00-04:00,2.4174177153880643,2.502279601657448,2.4151240976893567,2.497692584991455,67318000,0.0,0.0
2009-06-05 00:00:00-04:00,2.5435633233083546,2.5435633233083546,2.4541142199986545,2.4839305877685547,55999200,0.0,0.0
2009-06-08 00:00:00-04:00,2.4655815954235676,2.504572205593889,2.408242488553252,2.4701688289642334,47394800,0.0,0.0
2009-06-09 00:00:00-04:00,2.5045736558072793,2.633013207077085,2.4862251484830216,2.6054904460906982,72503200,0.0,0.0
2009-06-10 00:00:00-04:00,2.619250914477193,2.7041127824397706,2.5619117967675025,2.6880578994750977,83332000,0.0,0.0
2009-06-11 00:00:00-04:00,2.6949388144138195,2.798149193347218,2.637599690702887,2.6536545753479004,83515600,0.0,0.0
2009-06-12 00:00:00-04:00,2.6146646475210185,2.6490682621153345,2.555032109274159,2.6398940086364746,59500000,0.0,0.0
2009-06-15 00:00:00-04:00,2.5917283678742398,2.6261317537108146,2.550444129885235,2.596315383911133,44516400,0.0,0.0
2009-06-16 00:00:00-04:00,2.596315297189617,2.6284252833009116,2.488517908512229,2.525214910507202,59491200,0.0,0.0
2009-06-17 00:00:00-04:00,2.564205283887212,2.6123701490691644,2.465581936435745,2.5871407985687256,79901600,0.0,0.0
2009-06-18 00:00:00-04:00,2.5779663785147213,2.6261312405123873,2.5091594015564342,2.536682367324829,56637600,0.0,0.0
2009-06-19 00:00:00-04:00,2.5619113144870114,2.628424669759841,2.529801335871001,2.5642049312591553,74756400,0.0,0.0
2009-06-22 00:00:00-04:00,2.5733799851081374,2.5733799851081374,2.410536861747208,2.419711112976074,57486400,0.0,0.0
2009-06-23 00:00:00-04:00,2.4426463239944844,2.4472335583967877,2.3142068229692434,2.40824294090271,58976400,0.0,0.0
2009-06-24 00:00:00-04:00,2.43805880993949,2.5458563903126836,2.43805880993949,2.4885172843933105,51509600,0.0,0.0
2009-06-25 00:00:00-04:00,2.465582154073016,2.6238380286507774,2.4403530200769623,2.619251012802124,87044400,0.0,0.0
2009-06-26 00:00:00-04:00,2.6077833201254346,2.662828826392394,2.5848478018799006,2.6536545753479004,51395600,0.0,0.0
2009-06-29 00:00:00-04:00,2.6605354276798194,2.70181944801434,2.626131822214421,2.6536545753479004,51005600,0.0,0.0
2009-06-30 00:00:00-04:00,2.6444801258544577,2.681177127278588,2.541269754666245,2.5894346237182617,58984400,0.0,0.0
2009-07-01 00:00:00-04:00,2.605489812140879,2.635306183970949,2.5573249374509817,2.600902795791626,69642000,0.0,0.0
2009-07-02 00:00:00-04:00,2.516040798188333,2.548150567331697,2.4655823083083934,2.499985694885254,55231200,0.0,0.0
2009-07-06 00:00:00-04:00,2.4976923577871393,2.499985756545804,2.3784268730804743,2.419711112976074,75245600,0.0,0.0
2009-07-07 00:00:00-04:00,2.4288853248969984,2.4426465921518905,2.307326443398921,2.314207077026367,107299600,0.0,0.0
2009-07-08 00:00:00-04:00,2.3279680234672266,2.3348488748778315,2.2270512754900835,2.318793773651123,120586000,0.0,0.0
2009-07-09 00:00:00-04:00,2.357785287252533,2.408243789807594,2.350904651955032,2.369253158569336,71456400,0.0,0.0
2009-07-10 00:00:00-04:00,2.369251826831311,2.3944809545620194,2.3187933526385662,2.3784260749816895,52000800,0.0,0.0
2009-07-13 00:00:00-04:00,2.4265912313166713,2.4265912313166713,2.2820966411035433,2.405949115753174,55601200,0.0,0.0
