Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-26 00:00:00-04:00,19.370266854835943,20.025708603238026,19.323999236465152,19.971731185913086,69304200,0.0,0.0
2010-10-27 00:00:00-04:00,19.886907610222384,20.133662326793065,19.75581898319744,20.08739471435547,64805500,0.0,0.0
2010-10-28 00:00:00-04:00,20.210774454137116,20.341863096608623,19.987153517435303,20.264753341674805,80730300,0.0,0.0
2010-10-29 00:00:00-04:00,20.935620993371927,20.974177347821044,20.418977609950044,20.565488815307617,114193200,0.0,0.0
2010-11-01 00:00:00-04:00,20.72741797772538,20.98959526549352,20.58861953488429,20.781396865844727,61912100,0.0,0.0
2010-11-02 00:00:00-04:00,20.86621765489068,21.143817478975805,20.835374047089164,21.120683670043945,54402100,0.0,0.0
2010-11-03 00:00:00-04:00,21.174663965141153,21.197797777217694,20.789109255179156,20.843088150024414,110255300,0.0,0.0
2010-11-04 00:00:00-04:00,21.136105901407607,21.15152844047083,20.827662474014566,20.927906036376953,93599300,0.0,0.0
2010-11-05 00:00:00-04:00,20.951039404697774,20.9664619434369,20.457529931239726,20.70428466796875,110953700,0.0,0.0
2010-11-08 00:00:00-05:00,20.57319357026075,22.26192312014015,20.496082356559697,20.673437118530273,71670800,0.0,0.0
2010-11-09 00:00:00-05:00,20.67344056038035,20.90477423999746,20.59632933384131,20.781396865844727,58538600,0.0,0.0
2010-11-10 00:00:00-05:00,20.82767052151988,20.88164795832297,20.67344801284692,20.773693084716797,52277300,0.0,0.0
2010-11-11 00:00:00-05:00,20.573204040527344,20.604047659240486,20.264760499521838,20.573204040527344,62073100,0.0,0.0
2010-11-12 00:00:00-05:00,20.411264832591442,20.449821184194878,20.125955184598148,20.257043838500977,64962200,0.0,0.0
2010-11-15 00:00:00-05:00,20.30330369167154,20.434392304911366,20.17992634636041,20.203060150146484,51794600,0.0,0.0
2010-11-16 00:00:00-05:00,20.203060301542504,20.203060301542504,19.900478909688047,20.024614334106445,65339200,0.16,0.0
2010-11-17 00:00:00-05:00,20.094446626634717,20.102205277927375,19.822899750637337,19.838417053222656,58299700,0.0,0.0
2010-11-18 00:00:00-05:00,19.94702875512677,20.234092840790897,19.869445226935714,20.047889709472656,59514000,0.0,0.0
2010-11-19 00:00:00-05:00,20.01685500916551,20.040130955387088,19.86168647378781,19.9315128326416,52423200,0.0,0.0
2010-11-22 00:00:00-05:00,19.900489095012993,19.970315491962758,19.737561822004704,19.962556838989258,53350500,0.0,0.0
2010-11-23 00:00:00-05:00,19.83841490690966,19.861690858269416,19.466008564021102,19.48928451538086,69742500,0.0,0.0
2010-11-24 00:00:00-05:00,19.55134872348589,19.75306767975245,19.5203141272535,19.683242797851562,56825900,0.0,0.0
2010-11-26 00:00:00-05:00,19.559110507529255,19.714280565680202,19.528077383785874,19.590145111083984,21356500,0.0,0.0
2010-11-29 00:00:00-05:00,19.543598805844184,19.72204337447042,19.341878279644742,19.636699676513672,56603600,0.0,0.0
2010-11-30 00:00:00-05:00,19.434975492596816,19.760831438236337,19.396183717087194,19.597904205322266,75282100,0.0,0.0
2010-12-01 00:00:00-05:00,19.83841479466043,20.365991184006397,19.83065614425108,20.20306396484375,74123500,0.0,0.0
2010-12-02 00:00:00-05:00,20.35823683925835,20.932363772674044,20.327203710868847,20.862537384033203,91759200,0.0,0.0
2010-12-03 00:00:00-05:00,20.800471141946126,20.99443301770418,20.77719666393463,20.96339988708496,52622000,0.0,0.0
2010-12-06 00:00:00-05:00,20.8935663753624,20.932358145373676,20.761672285588418,20.823740005493164,36264200,0.0,0.0
2010-12-07 00:00:00-05:00,21.00994643070055,21.048738206741078,20.83150189321587,20.84701919555664,57860500,0.0,0.0
2010-12-08 00:00:00-05:00,20.815986924746444,21.134084259340085,20.792710968625606,21.126325607299805,41666800,0.0,0.0
2010-12-09 00:00:00-05:00,21.165122654109645,21.211673094868,20.955643450979295,21.009952545166016,47148300,0.0,0.0
2010-12-10 00:00:00-05:00,21.095283613061397,21.258210797997823,21.03321590263643,21.211660385131836,37625800,0.0,0.0
2010-12-13 00:00:00-05:00,21.157363009254592,21.29701580479741,21.079777958418386,21.141845703125,47943900,0.0,0.0
2010-12-14 00:00:00-05:00,21.188384187783964,21.52975733098264,21.149592424157014,21.428897857666016,64070500,0.0,0.0
2010-12-15 00:00:00-05:00,21.35907659046644,21.715965636297884,21.35907659046644,21.60734748840332,69634200,0.0,0.0
2010-12-16 00:00:00-05:00,21.53751885940657,21.71596336364746,21.459933841968017,21.71596336364746,57680200,0.0,0.0
2010-12-17 00:00:00-05:00,21.661662172035726,21.79355630569751,21.52976803837394,21.64614486694336,87456500,0.0,0.0
2010-12-20 00:00:00-05:00,21.684934564122543,21.71596768939298,21.47545541925426,21.57631492614746,52811000,0.0,0.0
2010-12-21 00:00:00-05:00,21.607346438769177,21.83234137416552,21.537520067140022,21.778032302856445,38153000,0.0,0.0
2010-12-22 00:00:00-05:00,21.731477275963545,22.034057169020656,21.7082013304165,21.871129989624023,42252300,0.0,0.0
2010-12-23 00:00:00-05:00,21.700454223002478,21.97200114622642,21.69269557036046,21.956483840942383,24902500,0.0,0.0
2010-12-27 00:00:00-05:00,21.816825553656646,21.878893275125762,21.63062090943809,21.778032302856445,21652800,0.0,0.0
2010-12-28 00:00:00-05:00,21.700448856579296,21.855618911423463,21.692690205855957,21.731483459472656,23042200,0.0,0.0
2010-12-29 00:00:00-05:00,21.677178327972374,21.816831106777038,21.6306264151631,21.70045280456543,19502500,0.0,0.0
2010-12-30 00:00:00-05:00,21.6616565623506,21.723724286834823,21.553038414456037,21.60734748840332,20786100,0.0,0.0
2010-12-31 00:00:00-05:00,21.5685507620881,21.661653073725876,21.43665668382436,21.653894424438477,24752000,0.0,0.0
2011-01-03 00:00:00-05:00,21.762513336560758,21.863374301108912,21.661653851823697,21.70820426940918,53443800,0.0,0.0
2011-01-04 00:00:00-05:00,21.67716989948518,21.855614389770114,21.607343537232637,21.793546676635742,54405600,0.0,0.0
2011-01-05 00:00:00-05:00,21.646137438859633,21.73148110776947,21.5452779499935,21.723722457885742,58998700,0.0,0.0
2011-01-06 00:00:00-05:00,21.75476051277115,22.383196455057128,21.615107752305068,22.359920501708984,88026300,0.0,0.0
2011-01-07 00:00:00-05:00,22.220270723422246,22.29785576518401,21.917690688344106,22.189237594604492,73762000,0.0,0.0
2011-01-10 00:00:00-05:00,21.925447600551276,22.034065762511123,21.75476170606988,21.894412994384766,57573600,0.0,0.0
2011-01-11 00:00:00-05:00,21.87890462440305,21.91769641551457,21.762526291444544,21.809078216552734,50298900,0.0,0.0
2011-01-12 00:00:00-05:00,21.81682711418703,22.18147481892448,21.778033860612,22.150440216064453,52631100,0.0,0.0
2011-01-13 00:00:00-05:00,21.979748109221777,22.026298520504973,21.731477275963545,21.871129989624023,67077600,0.0,0.0
2011-01-14 00:00:00-05:00,21.785797922253007,22.018551582266852,21.653903786962044,21.956483840942383,62688400,0.0,0.0
2011-01-18 00:00:00-05:00,21.847862736725663,22.297854170997837,21.832345433520402,22.23578643798828,53322700,0.0,0.0
2011-01-19 00:00:00-05:00,22.080612626566637,22.251299973298416,21.933202710512578,22.08837127685547,50005900,0.0,0.0
2011-01-20 00:00:00-05:00,22.111652318942326,22.15044409950707,21.82458811140388,21.995275497436523,58613600,0.0,0.0
2011-01-21 00:00:00-05:00,22.034065821371637,22.0573417760587,21.73924446105957,21.73924446105957,58080300,0.0,0.0
2011-01-24 00:00:00-05:00,21.739241136285898,22.158197897897928,21.715965185158634,22.018545150756836,52047800,0.0,0.0
2011-01-25 00:00:00-05:00,21.83233750809283,22.072851181030273,21.8168216903315,22.072851181030273,42436600,0.0,0.0
2011-01-26 00:00:00-05:00,22.119410682932642,22.491817098825592,22.111652030958428,22.328889846801758,74628800,0.0,0.0
2011-01-27 00:00:00-05:00,22.305613630109814,22.85646459553516,22.103893120573176,22.39871597290039,146938600,0.0,0.0
2011-01-28 00:00:00-05:00,22.421986354384384,22.44526230578462,21.297008673309115,21.529762268066406,141249400,0.0,0.0
2011-01-31 00:00:00-05:00,21.545290140776594,21.6461496867112,21.273743160443736,21.51425552368164,65029000,0.0,0.0
2011-02-01 00:00:00-05:00,21.568551978495318,21.770272431911113,21.4211420731543,21.71596336364746,62810700,0.0,0.0
2011-02-02 00:00:00-05:00,21.66941496405411,21.809067712492766,21.63062171181489,21.677173614501953,45824000,0.0,0.0
2011-02-03 00:00:00-05:00,21.700444082312313,21.700444082312313,21.366831053474066,21.452173233032227,60340100,0.0,0.0
2011-02-04 00:00:00-05:00,21.490969478309,21.599587620079667,21.34355808604082,21.545278549194336,40412200,0.0,0.0
2011-02-07 00:00:00-05:00,21.56855657733205,21.98751487294365,21.560799405764225,21.878896713256836,68980900,0.0,0.0
2011-02-08 00:00:00-05:00,21.801310984364715,21.987514172097548,21.762517728704925,21.940963745117188,34904200,0.0,0.0
2011-02-09 00:00:00-05:00,21.871140191909607,21.92544927704218,21.65390237156774,21.70045280456543,52905100,0.0,0.0
2011-02-10 00:00:00-05:00,21.669416674785847,21.67717532584621,21.172874845413556,21.33580207824707,76672400,0.0,0.0
2011-02-11 00:00:00-05:00,21.537528130559064,21.576319916071284,21.00219290758218,21.141845703125,83939700,0.0,0.0
2011-02-14 00:00:00-05:00,21.110808303219248,21.157360215460926,20.909089269418235,21.126325607299805,56766200,0.0,0.0
2011-02-15 00:00:00-05:00,21.1029176619238,21.329242550401176,21.032678544123616,21.040481567382812,44116500,0.16,0.0
2011-02-16 00:00:00-05:00,21.11071711190136,21.12632613289456,20.75952307090332,21.087305068969727,70817900,0.0,0.0
2011-02-17 00:00:00-05:00,21.048278600289976,21.36045300783886,21.0014530345808,21.23558235168457,57207300,0.0,0.0
2011-02-18 00:00:00-05:00,21.173154643886456,21.235589247960345,21.063894458896744,21.1185245513916,68667800,0.0,0.0
2011-02-22 00:00:00-05:00,20.90000124315651,21.14973962434225,20.697088436303552,20.751718521118164,60889000,0.0,0.0
2011-02-23 00:00:00-05:00,20.704892946785378,20.962435838452944,20.626849330525292,20.751718521118164,60234100,0.0,0.0
2011-02-24 00:00:00-05:00,20.79073950794375,21.118521504175217,20.68147933871932,20.892196655273438,64494200,0.0,0.0
2011-02-25 00:00:00-05:00,21.00145544227717,21.032673482034184,20.681477977558085,20.72049903869629,53006300,0.0,0.0
2011-02-28 00:00:00-05:00,20.829761775764243,20.962435474535667,20.689283566646488,20.743913650512695,51379900,0.0,0.0
2011-03-01 00:00:00-05:00,20.759521051575117,20.89999924973295,20.408325556180532,20.41613006591797,60055000,0.0,0.0
2011-03-02 00:00:00-05:00,20.377102715710528,20.580015440574,20.322472652969893,20.353689193725586,48658200,0.0,0.0
2011-03-03 00:00:00-05:00,20.494171298078943,20.60343144461641,20.431736715977838,20.447345733642578,68271500,0.0,0.0
2011-03-04 00:00:00-05:00,20.462958884120415,20.478567906073103,20.135176865905294,20.252243041992188,70437200,0.0,0.0
2011-03-07 00:00:00-05:00,20.39271222149959,20.50197384614536,19.940061172417725,20.072734832763672,64980400,0.0,0.0
2011-03-08 00:00:00-05:00,20.111763390790756,20.306871685644623,20.018110754295307,20.221023559570312,50549800,0.0,0.0
2011-03-09 00:00:00-05:00,20.142983028684274,20.27565674904535,20.025918331555886,20.20541763305664,39789100,0.0,0.0
2011-03-10 00:00:00-05:00,19.994696548828962,20.064934157905476,19.783979255925427,19.8308048248291,66549500,0.0,0.0
2011-03-11 00:00:00-05:00,19.830803790474956,20.17419475115965,19.791782733183524,20.041521072387695,49905800,0.0,0.0
2011-03-14 00:00:00-04:00,19.893234948898527,20.10395219451768,19.783974816454965,20.0493221282959,54473400,0.0,0.0
2011-03-15 00:00:00-04:00,19.573266901963326,19.87763540947581,19.510832298151577,19.815200805664062,76067300,0.0,0.0
2011-03-16 00:00:00-04:00,19.68252798201911,19.729355053427263,19.261094759254824,19.346942901611328,100725400,0.0,0.0
2011-03-17 00:00:00-04:00,19.557658405957003,19.682527616945777,19.31572449573606,19.33913803100586,62497000,0.0,0.0
2011-03-18 00:00:00-04:00,19.55765099861804,19.65130361566848,19.354738235473633,19.354738235473633,85486700,0.0,0.0
2011-03-21 00:00:00-04:00,19.651308803580346,19.963481795231857,19.62789527099714,19.768373489379883,46878100,0.0,0.0
2011-03-22 00:00:00-04:00,19.74495506286621,19.869824228577087,19.690324988937437,19.74495506286621,30895600,0.0,0.0
2011-03-23 00:00:00-04:00,19.69032331546604,19.98688867524282,19.651302262706974,19.93225860595703,43969000,0.0,0.0
2011-03-24 00:00:00-04:00,19.979084641763556,20.189801904208597,19.901041045833047,20.142974853515625,38696700,0.0,0.0
2011-03-25 00:00:00-04:00,20.23663335624722,20.252242377687907,19.971285945988384,19.994699478149414,57029800,0.0,0.0
2011-03-28 00:00:00-04:00,20.025913098578744,20.072738667482422,19.807391296098267,19.8308048248291,48973200,0.0,0.0
2011-03-29 00:00:00-04:00,19.77617909737883,19.916657323554986,19.744961052202648,19.89324378967285,40763500,0.0,0.0
2011-03-30 00:00:00-04:00,19.979086283756434,20.07273741572359,19.901042681411866,19.98689079284668,41999300,0.0,0.0
2011-03-31 00:00:00-04:00,19.97909257101889,20.041527174830637,19.77617973649111,19.815200805664062,63233700,0.0,0.0
2011-04-01 00:00:00-04:00,19.924463385924057,19.924463385924057,19.75276710120555,19.885440826416016,63114200,0.0,0.0
2011-04-04 00:00:00-04:00,19.862021363800253,20.025911586870432,19.830803327849047,19.9400634765625,35433700,0.0,0.0
2011-04-05 00:00:00-04:00,20.150782513865416,20.431738907738158,20.088347925066806,20.119565963745117,73651100,0.0,0.0
2011-04-06 00:00:00-04:00,20.275662878932316,20.533205885900415,20.182011688339646,20.408336639404297,65581400,0.0,0.0
2011-04-07 00:00:00-04:00,20.43954122481021,20.494171298078943,20.267845007613783,20.447345733642578,46134700,0.0,0.0
2011-04-08 00:00:00-04:00,20.42393747977682,20.509785610537534,20.26004572910257,20.34589385986328,39887600,0.0,0.0
2011-04-11 00:00:00-04:00,20.439539814118042,20.486365375322606,20.135169944893978,20.27564811706543,34286300,0.0,0.0
2011-04-12 00:00:00-04:00,20.158584276364106,20.174193293576096,19.940062501069676,20.01030158996582,36920400,0.0,0.0
2011-04-13 00:00:00-04:00,20.01811146280097,20.189807721026483,19.947872355082936,20.00250244140625,38144700,0.0,0.0
2011-04-14 00:00:00-04:00,19.83860969543457,19.854218714872516,19.581066828940525,19.83860969543457,55239900,0.0,0.0
2011-04-15 00:00:00-04:00,19.869821026965486,19.94786461509914,19.65130076646042,19.799583435058594,65080400,0.0,0.0
2011-04-18 00:00:00-04:00,19.58887027958037,19.72934846981085,19.292304880525368,19.573261260986328,58045100,0.0,0.0
2011-04-19 00:00:00-04:00,19.510828772949896,19.64350246814828,19.409373118296124,19.627893447875977,38892400,0.0,0.0
2011-04-20 00:00:00-04:00,19.93226148164255,20.291259982204497,19.90884795347452,20.10395622253418,61608600,0.0,0.0
2011-04-21 00:00:00-04:00,20.127369969573103,20.20541208719925,19.79178350497195,19.91665267944336,46892300,0.0,0.0
2011-04-25 00:00:00-04:00,19.947868247395444,19.99469530193693,19.776173513083716,19.98689079284668,33525100,0.0,0.0
2011-04-26 00:00:00-04:00,20.088347289162048,20.634651040274914,20.033717211762355,20.439542770385742,69200000,0.0,0.0
2011-04-27 00:00:00-04:00,20.525389281327243,20.595628377176425,20.39271559900745,20.58782386779785,52689000,0.0,0.0
2011-04-28 00:00:00-04:00,20.650259156218045,20.970238097384446,20.60343358691287,20.845367431640625,80200000,0.0,0.0
2011-04-29 00:00:00-04:00,20.72049677958093,20.790735872818118,19.7917825264366,20.228824615478516,319317900,0.0,0.0
2011-05-02 00:00:00-04:00,20.24443697069449,20.291262544385255,19.885436936243593,20.025915145874023,89825600,0.0,0.0
2011-05-03 00:00:00-04:00,19.979084641763556,20.17419288731094,19.89323653738422,20.142974853515625,71892900,0.0,0.0
2011-05-04 00:00:00-04:00,20.174200622019498,20.48637363686965,20.12737504193156,20.338090896606445,73292300,0.0,0.0
2011-05-05 00:00:00-04:00,20.33028020858897,20.353693735798814,20.041520815790435,20.127368927001953,55600000,0.0,0.0
2011-05-06 00:00:00-04:00,20.345889797250493,20.462954459466523,20.09615145424085,20.189804077148438,55993000,0.0,0.0
2011-05-09 00:00:00-04:00,20.13517487880543,20.260044064987316,20.033719223241942,20.158588409423828,38696400,0.0,0.0
2011-05-10 00:00:00-04:00,19.80739179141378,20.174196307912762,19.705936141492426,20.03371810913086,120798700,0.0,0.0
2011-05-11 00:00:00-04:00,20.0181091159562,20.02591362573859,19.674718128321203,19.791784286499023,78600000,0.0,0.0
2011-05-12 00:00:00-04:00,19.783982150931372,19.8151987052491,19.588873848631376,19.760568618774414,77400000,0.0,0.0
2011-05-13 00:00:00-04:00,19.729347068198418,19.76056361461087,19.471804233924875,19.534238815307617,66812300,0.0,0.0
2011-05-16 00:00:00-04:00,19.479607972382414,19.565456083158356,19.120609488333734,19.17523956298828,91350900,0.0,0.0
2011-05-17 00:00:00-04:00,19.167383603715034,19.403049058893046,19.065262955291658,19.26165008544922,82882100,0.16,0.0
2011-05-18 00:00:00-04:00,19.26951493338633,19.434479482141775,19.049560703396786,19.39520263671875,53931100,0.0,0.0
2011-05-19 00:00:00-04:00,19.52088437121052,19.544449871932542,19.245942042370764,19.41876220703125,37783600,0.0,0.0
2011-05-20 00:00:00-04:00,19.418754833445902,19.536588285573536,19.198802252545434,19.238079071044922,45451500,0.0,0.0
2011-05-23 00:00:00-04:00,19.018136490907555,19.049559163358136,18.8767389598264,18.98671531677246,52692500,0.0,0.0
2011-05-24 00:00:00-04:00,19.01027709380084,19.08097658905872,18.884589435190183,18.970998764038086,47691800,0.0,0.0
2011-05-25 00:00:00-04:00,18.986711000110382,19.09668733205313,18.978855333783734,19.002422332763672,34904200,0.0,0.0
2011-05-26 00:00:00-04:00,19.12810886235946,19.662282154354084,19.104541864777914,19.379484176635742,78016600,0.0,0.0
2011-05-27 00:00:00-04:00,19.387338138015554,19.560158276807865,19.36377114250595,19.45018196105957,50251000,0.0,0.0
2011-05-31 00:00:00-04:00,19.607295684690065,19.685850857766113,19.40305433233377,19.646574020385742,60196300,0.0,0.0
2011-06-01 00:00:00-04:00,19.63085909207128,19.717269916466286,19.143819805134946,19.19095230102539,74033500,0.0,0.0
2011-06-02 00:00:00-04:00,19.238082261451037,19.363769899470693,18.994562650077306,19.025983810424805,51487800,0.0,0.0
2011-06-03 00:00:00-04:00,18.89244704989657,18.963146558054106,18.727482529739216,18.782470703125,60697700,0.0,0.0
2011-06-06 00:00:00-04:00,18.76675835136063,19.049556368665623,18.672493344469142,18.861024856567383,54778700,0.0,0.0
