Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-02-14 00:00:00-05:00,38.031252516883875,38.22497611597214,37.8463363681495,38.07528305053711,7500600,0.0,0.0
2011-02-15 00:00:00-05:00,37.863952704482244,38.36586994835186,37.846341160602435,37.94320297241211,12069100,0.0,0.0
2011-02-16 00:00:00-05:00,38.048853354809815,38.48913169502023,37.90796442030477,38.48032760620117,7902800,0.0,0.0
2011-02-17 00:00:00-05:00,38.304215598305575,38.65643961409676,38.27779997279124,38.48032760620117,6396000,0.0,0.0
2011-02-18 00:00:00-05:00,38.43630973351362,38.43630973351362,38.09288972354163,38.357059478759766,15918200,0.0,0.0
2011-02-22 00:00:00-05:00,37.714252305656686,37.99603023496752,37.335612583321904,37.55575180053711,14162700,0.0,0.0
2011-02-23 00:00:00-05:00,37.78470330485019,38.11931592813889,36.95698087782931,37.097869873046875,18834700,0.0,0.0
2011-02-24 00:00:00-05:00,36.98338205570645,37.39724478694245,36.63115802583871,37.353214263916016,14504800,0.0,0.0
2011-02-25 00:00:00-05:00,37.42366453401853,37.97841626647072,37.33561019638508,37.819915771484375,9457300,0.0,0.0
2011-02-28 00:00:00-05:00,37.881554357547245,38.63002630219223,37.863942818265784,38.51555633544922,12528200,0.0,0.0
2011-03-01 00:00:00-05:00,38.41869653595859,38.55958549843945,37.83752914584282,37.855140686035156,12093400,0.0,0.0
2011-03-02 00:00:00-05:00,37.987223594911995,38.409890497887474,37.846334627253505,38.11930847167969,7624800,0.0,0.0
2011-03-03 00:00:00-05:00,38.40108932147754,38.955841143324044,38.40108932147754,38.80614471435547,9641500,0.0,0.0
2011-03-04 00:00:00-05:00,38.770922097622645,39.04389596605876,37.95200385137255,38.3482551574707,11127700,0.0,0.0
2011-03-07 00:00:00-05:00,38.3306399964089,38.40108615931275,37.31800159760053,37.88155746459961,11765100,0.0,0.0
2011-03-08 00:00:00-05:00,37.91678070943133,38.374670693105564,37.62619532478773,38.04005813598633,6864300,0.0,0.0
2011-03-09 00:00:00-05:00,38.075285192120795,38.19856263154425,37.69664542300117,37.9696159362793,5386700,0.0,0.0
2011-03-10 00:00:00-05:00,37.5557478027002,37.71424829094729,37.12427350490369,37.397247314453125,10210600,0.0,0.0
2011-03-11 00:00:00-05:00,37.3620324591535,37.96961555843355,37.212336027730196,37.802310943603516,6954800,0.0,0.0
2011-03-14 00:00:00-04:00,37.54694578215822,37.58216886442933,36.61355761537973,37.194725036621094,11005600,0.0,0.0
2011-03-15 00:00:00-04:00,36.217306010829965,36.86011214071929,35.77702756358594,36.64877700805664,14572000,0.0,0.0
2011-03-16 00:00:00-04:00,36.296550325930454,36.61355129351966,35.592102238373364,35.75060272216797,16754900,0.0,0.0
2011-03-17 00:00:00-04:00,36.27013830983453,36.27894576010324,35.64494370307917,35.89149856567383,9378400,0.0,0.0
2011-03-18 00:00:00-04:00,36.32297042698241,36.69280269534574,36.25252426592777,36.30535888671875,13291500,0.0,0.0
2011-03-21 00:00:00-04:00,36.50788154425625,36.97457889946515,36.09402216163519,36.82488250732422,7130300,0.0,0.0
2011-03-22 00:00:00-04:00,36.851300675009135,36.939358370297064,36.43744126385751,36.490272521972656,6881000,0.0,0.0
2011-03-23 00:00:00-04:00,36.45505710421772,37.29158347427965,35.988359661770474,37.194725036621094,11705500,0.0,0.0
2011-03-24 00:00:00-04:00,37.397248817142405,37.855138761693105,37.33561010913151,37.740665435791016,7011100,0.0,0.0
2011-03-25 00:00:00-04:00,37.81111305161643,38.07528281567387,37.67022407834624,37.83753204345703,7935500,0.0,0.0
2011-03-28 00:00:00-04:00,38.031248009879135,38.128109797944376,37.44127655029297,37.44127655029297,6022900,0.0,0.0
2011-03-29 00:00:00-04:00,37.494110010340876,37.89035788155174,37.300386440196824,37.81110763549805,5452700,0.0,0.0
2011-03-30 00:00:00-04:00,37.99603332794701,38.28661537161515,37.90797561845807,38.172142028808594,7004800,0.0,0.0
2011-03-31 00:00:00-04:00,37.916787336121665,38.04886887663241,37.59978626440221,37.94320297241211,7206400,0.0,0.0
2011-04-01 00:00:00-04:00,38.06646982224286,38.198554685037756,37.54694117913791,37.73185729980469,8404800,0.0,0.0
2011-04-04 00:00:00-04:00,37.74947494172765,37.90797545908322,37.43247390701651,37.538143157958984,6841000,0.0,0.0
2011-04-05 00:00:00-04:00,37.56456538663647,37.714261838892476,37.159509930746346,37.362037658691406,7635700,0.0,0.0
2011-04-06 00:00:00-04:00,37.617385394678834,37.62618948418415,37.0362180746625,37.221134185791016,7826300,0.0,0.0
2011-04-07 00:00:00-04:00,37.14188550586466,37.22113575097477,36.543106622601044,37.01860809326172,9439900,0.0,0.0
2011-04-08 00:00:00-04:00,37.17711532755271,37.194726869556156,36.45505890070237,36.772056579589844,7271800,0.0,0.0
2011-04-11 00:00:00-04:00,36.77205467756452,36.93055518833895,36.58713853468036,36.88652801513672,6882700,0.0,0.0
2011-04-12 00:00:00-04:00,36.62236206143041,36.763251032822616,36.32297257733971,36.65758514404297,8387000,0.0,0.0
2011-04-13 00:00:00-04:00,36.833696358814535,37.001000958825216,36.53430688154525,36.71922302246094,5964800,0.0,0.0
2011-04-14 00:00:00-04:00,36.5431121698606,36.59594679430685,35.961944737184176,36.120445251464844,11204000,0.0,0.0
2011-04-15 00:00:00-04:00,36.305360047672075,36.7280269503422,36.067609285096765,36.56072235107422,8376900,0.0,0.0
2011-04-18 00:00:00-04:00,36.07641823351768,36.349388730026874,35.627332321424994,36.27894592285156,9975800,0.0,0.0
2011-04-19 00:00:00-04:00,36.17327480723007,36.50788397132922,35.997162776144535,36.4110221862793,6903700,0.0,0.0
2011-04-20 00:00:00-04:00,36.877719141850136,37.38844033107053,36.77204990899828,37.01860809326172,7400000,0.0,0.0
2011-04-21 00:00:00-04:00,37.265161351432454,37.3356075037047,37.071437791741204,37.221134185791016,4860800,0.0,0.0
2011-04-25 00:00:00-04:00,37.282777290357686,37.29158138090224,36.86891449454946,36.921749114990234,5157000,0.0,0.0
2011-04-26 00:00:00-04:00,36.96577844036681,37.37083381018119,36.736835123228516,37.27397537231445,7290800,0.0,0.0
2011-04-27 00:00:00-04:00,37.21232884145656,37.58216444368393,37.14188604425844,37.494110107421875,5396900,0.0,0.0
2011-04-28 00:00:00-04:00,37.31800159760053,37.9960307997894,37.31800159760053,37.88155746459961,6529800,0.0,0.0
2011-04-29 00:00:00-04:00,37.89916459264068,38.17213504446571,37.696636936459754,37.951995849609375,5740200,0.0,0.0
2011-05-02 00:00:00-04:00,38.277811891835384,38.55958984858622,38.04886520256395,38.10169982910156,5601100,0.0,0.0
2011-05-03 00:00:00-04:00,38.08407955525962,38.365857447406306,37.76707858683023,37.92557907104492,6206900,0.0,0.0
2011-05-04 00:00:00-04:00,37.81111681122789,38.075286601552094,37.24756086211196,37.52933883666992,7481400,0.0,0.0
2011-05-05 00:00:00-04:00,37.43247238946085,38.08408597428971,37.370833675105715,37.590972900390625,8242300,0.0,0.0
2011-05-06 00:00:00-04:00,38.12811415996298,38.30422621667888,37.73186287211676,37.91678237915039,7791900,0.0,0.0
2011-05-09 00:00:00-04:00,38.14571941598136,38.17213504446571,37.80230280945469,37.951995849609375,6308300,0.0,0.0
2011-05-10 00:00:00-04:00,38.075281184951415,38.85897627514321,37.95200039944415,38.665252685546875,12541000,0.0,0.0
2011-05-11 00:00:00-04:00,37.080251048762946,37.49411386054863,36.19969416176903,36.56072235107422,38451900,0.0,0.0
2011-05-12 00:00:00-04:00,36.55191383757385,36.77205305291689,36.04999669531633,36.613555908203125,13080100,0.0,0.0
2011-05-13 00:00:00-04:00,36.63997260526599,36.86891591789891,36.32297158849891,36.56072235107422,8420500,0.0,0.0
2011-05-16 00:00:00-04:00,36.331773106494076,36.36699618565336,36.00596802191493,36.04119110107422,11697800,0.0,0.0
2011-05-17 00:00:00-04:00,35.97955559545807,36.226110453409305,35.821055084187144,36.111637115478516,10024400,0.0,0.0
2011-05-18 00:00:00-04:00,36.05000075610946,36.49908668706822,36.01478103057128,36.4726676940918,9948300,0.0,0.0
2011-05-19 00:00:00-04:00,36.58713582917084,36.75444377764859,36.22610766111672,36.437442779541016,10055800,0.0,0.0
2011-05-20 00:00:00-04:00,36.40222852975544,36.84250705413126,36.20850490413134,36.54311752319336,9213000,0.0,0.0
2011-05-23 00:00:00-04:00,36.23492454503678,36.39342508535939,36.05881246033848,36.24372863769531,7955900,0.0,0.0
2011-05-24 00:00:00-04:00,36.34057980908777,36.40221851682112,35.988355742847794,36.18207931518555,8459300,0.0,0.0
2011-05-25 00:00:00-04:00,36.032388533323804,36.40222419648522,35.97074981597326,36.217308044433594,7030500,0.0,0.0
2011-05-26 00:00:00-04:00,36.120440287266796,36.296552318825654,35.706577516962106,36.094024658203125,11189400,0.0,0.0
2011-05-27 00:00:00-04:00,36.27013696601841,36.692803868688536,36.27013696601841,36.56072235107422,8529400,0.0,0.0
2011-05-31 00:00:00-04:00,36.895335913090705,36.97458616943995,36.52550026377488,36.65758514404297,10977200,0.0,0.0
2011-06-01 00:00:00-04:00,36.5695318635946,36.62236649390812,35.50405867854356,35.57450485229492,12632100,0.0,0.0
2011-06-02 00:00:00-04:00,35.5304711112829,35.82986060462089,35.2134734351528,35.27511215209961,13421400,0.0,0.0
2011-06-03 00:00:00-04:00,34.92288157389358,34.92288157389358,34.49140727601302,34.676326751708984,15135500,0.0,0.0
2011-06-06 00:00:00-04:00,34.50021184499422,34.95810173301371,34.46498877074874,34.69393539428711,9193400,0.0,0.0
2011-06-07 00:00:00-04:00,34.87885279048606,35.11660351188448,34.63229797972801,34.649906158447266,8666700,0.0,0.0
2011-06-08 00:00:00-04:00,34.74677819391244,34.914086172650904,34.46500022442049,34.54425048828125,8483000,0.0,0.0
2011-06-09 00:00:00-04:00,34.29769393778073,34.80841522301558,34.20963622718286,34.66752624511719,9642200,0.0,0.0
2011-06-10 00:00:00-04:00,34.47380297877085,34.63230348489846,33.83099350444338,33.90143966674805,13096800,0.0,0.0
2011-06-13 00:00:00-04:00,34.015914912499184,34.21844260191937,33.769356689635316,33.78696823120117,9253400,0.0,0.0
2011-06-14 00:00:00-04:00,34.05993643210397,34.21843692082361,33.91024003317651,33.98068618774414,10074600,0.0,0.0
2011-06-15 00:00:00-04:00,33.79577278328043,34.18321658732883,33.67249536194947,33.8045768737793,10716200,0.0,0.0
2011-06-16 00:00:00-04:00,33.78696406470818,33.875021761678475,33.25863131911711,33.46996307373047,11806900,0.0,0.0
2011-06-17 00:00:00-04:00,33.734134421614904,33.78696568327029,33.443549046278974,33.49638366699219,12658300,0.0,0.0
2011-06-20 00:00:00-04:00,33.32907233252087,33.69890792187226,33.152963666128066,33.6636848449707,8746200,0.0,0.0
2011-06-21 00:00:00-04:00,33.85740918694793,34.24485296459644,33.6812971574504,34.14799118041992,7815000,0.0,0.0
2011-06-22 00:00:00-04:00,33.95427772969558,34.13919388589949,33.7077194956988,33.73413848876953,8543700,0.0,0.0
2011-06-23 00:00:00-04:00,33.355496519340406,33.39952369280178,32.74791010477625,33.30266189575195,11874100,0.0,0.0
2011-06-24 00:00:00-04:00,33.3819096777938,33.47877146766555,32.92401971780048,33.09132766723633,13425400,0.0,0.0
2011-06-27 00:00:00-04:00,33.12654917428546,33.83099401262425,32.99446765656703,33.52280044555664,8258400,0.0,0.0
2011-06-28 00:00:00-04:00,33.6108519412965,33.85741013310624,33.276242770863746,33.39071273803711,11912700,0.0,0.0
2011-06-29 00:00:00-04:00,33.55802778980684,33.839805760934034,33.22341518944641,33.76935958862305,9614100,0.0,0.0
2011-06-30 00:00:00-04:00,33.9014439176002,34.44738830768496,33.76935902624596,34.37694549560547,10049800,0.0,0.0
2011-07-01 00:00:00-04:00,34.47380607185012,35.09900070263761,34.36813681891219,34.97572326660156,9245300,0.0,0.0
2011-07-05 00:00:00-04:00,35.01974596173726,35.3807741321033,34.87004955209107,35.195858001708984,9446200,0.0,0.0
2011-07-06 00:00:00-04:00,35.178251966176916,35.178251966176916,34.579472952016246,34.8436393737793,11435800,0.0,0.0
2011-07-07 00:00:00-04:00,35.090186519170366,35.27510599680158,34.98452064556507,34.99332809448242,10227600,0.0,0.0
2011-07-08 00:00:00-04:00,35.204663156575215,35.204663156575215,34.51782987488203,35.14302444458008,11795100,0.0,0.0
2011-07-11 00:00:00-04:00,34.77318927507847,34.817216442969524,34.41216112387966,34.535438537597656,9785500,0.0,0.0
2011-07-12 00:00:00-04:00,34.64111291122993,34.79961344177047,34.368139028841576,34.47380828857422,11311000,0.0,0.0
2011-07-13 00:00:00-04:00,34.56185361205822,35.07257815676237,34.42096466163251,34.8348274230957,12361400,0.0,0.0
2011-07-14 00:00:00-04:00,34.80841697272432,35.08139085071194,34.68513953074873,34.852447509765625,13294000,0.0,0.0
2011-07-15 00:00:00-04:00,34.97572288467956,35.06377723544145,34.32410926824387,34.579471588134766,18304900,0.0,0.0
2011-07-18 00:00:00-04:00,34.44737946205968,34.44737946205968,33.86621213564199,34.12157440185547,11309600,0.0,0.0
2011-07-19 00:00:00-04:00,34.376944120391364,34.98452720638682,34.33291694472066,34.817222595214844,7987500,0.0,0.0
2011-07-20 00:00:00-04:00,34.85244169078164,35.09018908400676,34.58827194887319,34.65871810913086,6126400,0.0,0.0
2011-07-21 00:00:00-04:00,34.94930248210933,35.988359902656015,34.93169094085589,35.8738899230957,13473000,0.0,0.0
2011-07-22 00:00:00-04:00,35.90910573981162,36.076413683988,35.697773985878264,35.79463577270508,7723300,0.0,0.0
2011-07-25 00:00:00-04:00,35.442411616542806,36.00596743771687,35.3631613692491,35.71538543701172,6840900,0.0,0.0
2011-07-26 00:00:00-04:00,35.556886230202224,35.935525941090205,35.54807878070746,35.671356201171875,9292900,0.0,0.0
2011-07-27 00:00:00-04:00,35.530466745401824,35.54807828508802,34.7115486248112,34.79960632324219,10736600,0.0,0.0
2011-07-28 00:00:00-04:00,34.74676664659808,35.072575044782894,34.50901593402697,34.69393539428711,11028100,0.0,0.0
2011-07-29 00:00:00-04:00,34.385738805100885,34.61468543044945,33.90143328709667,34.00709915161133,16049700,0.0,0.0
2011-08-01 00:00:00-04:00,34.10396457394204,34.121576113087315,33.30265801764861,33.848602294921875,11497500,0.0,0.0
2011-08-02 00:00:00-04:00,33.5140027285362,33.83980789840788,32.51897231567239,32.554195404052734,13652300,0.0,0.0
2011-08-03 00:00:00-04:00,32.527773196699044,33.020886308161906,32.11391370579637,32.95924758911133,11804500,0.0,0.0
2011-08-04 00:00:00-04:00,32.44852688190015,32.48374997108701,31.048440997779796,31.1276912689209,19369200,0.0,0.0
2011-08-05 00:00:00-04:00,31.51513521569725,31.656024198561063,30.291161547244446,30.977994918823242,22781900,0.0,0.0
2011-08-08 00:00:00-04:00,29.991767007628567,30.440849515467217,29.08479118347168,29.08479118347168,25923500,0.0,0.0
2011-08-09 00:00:00-04:00,29.472239989932703,30.599351726843057,28.45079413859321,30.55532455444336,31836700,0.0,0.0
2011-08-10 00:00:00-04:00,28.036930592457367,28.41557031146406,26.06448342508963,27.772764205932617,87048500,0.0,0.0
2011-08-11 00:00:00-04:00,28.02812668659093,29.128824515734014,28.010515145110137,28.28348731994629,36389500,0.0,0.0
2011-08-12 00:00:00-04:00,28.847043159966944,29.55149138171773,28.565265214889855,29.13762855529785,24426900,0.0,0.0
2011-08-15 00:00:00-04:00,29.437017525892813,29.762822639354543,29.137628044613436,29.630741119384766,17839100,0.0,0.0
2011-08-16 00:00:00-04:00,29.164039132278738,29.648344681483188,28.838234069585926,29.428205490112305,18558300,0.0,0.0
2011-08-17 00:00:00-04:00,29.59551326215711,29.718790671195837,28.91748415338663,29.384178161621094,12741000,0.0,0.0
2011-08-18 00:00:00-04:00,28.591681832897024,28.785402054643477,28.327512092142953,28.662124633789062,23724700,0.0,0.0
2011-08-19 00:00:00-04:00,28.133794248065104,29.04076680019441,28.019320908001053,28.045738220214844,19006700,0.0,0.0
2011-08-22 00:00:00-04:00,28.54765148037453,28.75018251195694,28.124986274757592,28.195430755615234,15000100,0.0,0.0
2011-08-23 00:00:00-04:00,28.239459915982255,28.274682998657227,27.587848002256543,28.274682998657227,30417400,0.0,0.0
2011-08-24 00:00:00-04:00,28.186619446926944,28.688539873317186,27.940064637446184,28.62689781188965,12595700,0.0,0.0
2011-08-25 00:00:00-04:00,28.644512573817345,28.90868230977594,28.072150970846227,28.186622619628906,10799000,0.0,0.0
2011-08-26 00:00:00-04:00,28.283484451646487,28.74137440653712,27.61426273853417,28.53004264831543,11247100,0.0,0.0
2011-08-29 00:00:00-04:00,28.811826374187344,29.208074340506627,28.714964565866307,29.199270248413086,8397500,0.0,0.0
2011-08-30 00:00:00-04:00,29.164044501389224,29.824462197085,28.899878094922535,29.569103240966797,14060100,0.0,0.0
2011-08-31 00:00:00-04:00,29.80684838967846,30.220711189086625,29.70998995661458,29.99176788330078,12282000,0.0,0.0
2011-09-01 00:00:00-04:00,30.01818664985362,30.229521796472785,29.357768935373763,29.39299201965332,10224700,0.0,0.0
2011-09-02 00:00:00-04:00,28.917484909065994,29.093596937605298,28.538845223376633,28.58287239074707,9144700,0.0,0.0
2011-09-06 00:00:00-04:00,27.70231602304887,28.12498456198367,27.587844378449713,27.96648406982422,12844800,0.0,0.0
2011-09-07 00:00:00-04:00,28.30990188851796,28.77659590813881,28.169011258213597,28.732568740844727,11471000,0.0,0.0
2011-09-08 00:00:00-04:00,28.5476542604172,28.758989403099378,28.098571700922516,28.1337947845459,10673200,0.0,0.0
2011-09-09 00:00:00-04:00,27.86081796088244,27.93126244110541,27.05951136852282,27.33248519897461,17509200,0.0,0.0
2011-09-12 00:00:00-04:00,27.024293061563025,27.570237425901386,26.87459831401301,27.552627563476562,10440000,0.0,0.0
2011-09-13 00:00:00-04:00,27.614267422396725,27.834406667334125,27.31487791491953,27.693517684936523,9792200,0.0,0.0
2011-09-14 00:00:00-04:00,27.887235771517908,28.82062557111394,27.499790283570363,28.433181762695312,12593100,0.0,0.0
2011-09-15 00:00:00-04:00,28.68854320974705,29.049571376641147,28.55645834127405,29.00554084777832,8466900,0.0,0.0
2011-09-16 00:00:00-04:00,29.181655570894144,29.31374045151952,28.732573023072348,28.979127883911133,16655300,0.0,0.0
2011-09-19 00:00:00-04:00,28.512427855520638,28.741371127316008,28.230649970669095,28.62689781188965,9979700,0.0,0.0
2011-09-20 00:00:00-04:00,28.758987786708044,28.952711376690342,28.38034805668334,28.450794219970703,10117700,0.0,0.0
2011-09-21 00:00:00-04:00,28.46840514633301,28.635709741942485,27.508596346606804,27.543819427490234,12618500,0.0,0.0
2011-09-22 00:00:00-04:00,26.892205200369542,27.209204503015258,25.694647427291443,26.02045249938965,26238400,0.0,0.0
2011-09-23 00:00:00-04:00,25.941204858120848,26.3286503552827,25.58017667196854,26.267011642456055,20944100,0.0,0.0
2011-09-26 00:00:00-04:00,26.46953662816737,26.71609313391423,26.13492578707336,26.680870056152344,14200600,0.0,0.0
2011-09-27 00:00:00-04:00,27.288457576086852,27.92245792659982,26.9362351591352,27.438152313232422,15723900,0.0,0.0
2011-09-28 00:00:00-04:00,27.53501335904058,27.667096551864983,26.751316613161784,26.839372634887695,11415000,0.0,0.0
2011-09-29 00:00:00-04:00,27.42934356353758,27.755150313534866,26.61923125277736,26.989065170288086,12114800,0.0,0.0
