Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-25 00:00:00-04:00,133.41058654413695,135.27833933604387,133.33554614273186,135.15325927734375,3721000,0.0,0.0
2013-10-28 00:00:00-04:00,135.07826100270236,135.2366881593161,133.6190822573028,134.61965942382812,3341500,0.0,0.0
2013-10-29 00:00:00-04:00,135.13657483076003,136.00373793425655,134.25271912060845,135.169921875,3702100,0.0,0.0
2013-10-30 00:00:00-04:00,135.5451758151268,135.88704355196305,134.36949177753507,135.11993408203125,2344200,0.0,0.0
2013-10-31 00:00:00-04:00,135.15322986895774,136.20384615212214,134.1276397705078,134.1276397705078,2785000,0.0,0.0
2013-11-01 00:00:00-04:00,134.26943789281307,135.57853559205216,134.01095687526322,135.11993408203125,2738400,0.0,0.0
2013-11-04 00:00:00-05:00,135.42845773584318,136.1121932887492,134.7363885992536,136.0454864501953,1711000,0.0,0.0
2013-11-05 00:00:00-05:00,134.8030467930508,135.60351584381337,134.06095097609415,135.03651428222656,2529400,0.0,0.0
2013-11-06 00:00:00-05:00,135.5201897226148,136.99604843556213,135.353428973379,136.34567260742188,3593700,0.0,0.0
2013-11-07 00:00:00-05:00,136.7792143282947,136.92097428941713,133.08541438637113,133.1104278564453,3490300,0.0,0.0
2013-11-08 00:00:00-05:00,133.7358092210749,136.48740583082792,133.3105674458423,136.05381774902344,3856000,0.0,0.0
2013-11-11 00:00:00-05:00,135.4951162374418,137.37120246226792,135.21162181699384,136.6124267578125,2289000,0.0,0.0
2013-11-12 00:00:00-05:00,135.99543476852486,137.06271854522308,135.1866319923202,135.82032775878906,2239600,0.0,0.0
2013-11-13 00:00:00-05:00,134.89486066789487,136.50413346667247,134.41124546961575,135.86209106445312,3398300,0.0,0.0
2013-11-14 00:00:00-05:00,136.37065242691534,136.70417384307268,135.4201023955378,136.0788116455078,3648200,0.0,0.0
2013-11-15 00:00:00-05:00,136.0620740168171,137.9298262345447,136.0620740168171,137.07933044433594,2667200,0.0,0.0
2013-11-18 00:00:00-05:00,137.36284539154562,139.78924015789195,136.91257764969288,138.14662170410156,3555000,0.0,0.0
2013-11-19 00:00:00-05:00,138.30512322228046,140.08115623882037,138.10501542753477,138.913818359375,2691900,0.0,0.0
2013-11-20 00:00:00-05:00,139.0471471531105,139.4557215603915,137.46290189275433,137.5796356201172,2793100,0.0,0.0
2013-11-21 00:00:00-05:00,137.7881428153912,139.51414865392894,137.5880223242047,139.30569458007812,3158500,0.0,0.0
2013-11-22 00:00:00-05:00,139.05551282020147,140.28122348971274,138.02157628884487,140.16448974609375,2680500,0.0,0.0
2013-11-25 00:00:00-05:00,140.49798843814477,142.1656203483898,140.49798843814477,141.31512451171875,3101700,0.0,0.0
2013-11-26 00:00:00-05:00,141.21513032713318,142.32410754271447,140.08113964017258,140.11448669433594,2953400,0.0,0.0
2013-11-27 00:00:00-05:00,140.58300697240517,141.21878389066325,139.59586587939313,140.7252197265625,2285300,0.55,0.0
2013-11-29 00:00:00-05:00,140.44911473526264,142.53213974254245,140.2818064117622,141.32749938964844,2018700,0.0,0.0
2013-12-02 00:00:00-05:00,142.11386275123945,143.53600265020327,141.10998727921145,141.98001098632812,3121100,0.0,0.0
2013-12-03 00:00:00-05:00,141.4530036560332,142.85004820162146,140.46587542907506,140.58299255371094,3288200,0.0,0.0
2013-12-04 00:00:00-05:00,139.96389900867857,142.1556672074489,139.96389900867857,141.126708984375,2328200,0.0,0.0
2013-12-05 00:00:00-05:00,140.04758507908554,140.50769258460994,138.32428493549224,138.4999542236328,3564100,0.0,0.0
2013-12-06 00:00:00-05:00,140.18977002727436,140.5076647435212,137.83905450506305,139.8802490234375,2708500,0.0,0.0
2013-12-09 00:00:00-05:00,140.54110959163287,141.48641994921877,139.57070362851852,140.26504516601562,2589500,0.0,0.0
2013-12-10 00:00:00-05:00,140.43239622092258,144.05467864460113,140.13960981233288,141.98838806152344,4235400,0.0,0.0
2013-12-11 00:00:00-05:00,141.80427524083777,142.07197866926757,139.81328524229966,140.2064666748047,2977100,0.0,0.0
2013-12-12 00:00:00-05:00,139.36160559786873,141.34424836478365,139.30305342287733,140.8172149658203,2911900,0.0,0.0
2013-12-13 00:00:00-05:00,141.03466362673433,141.62024898932734,140.20648317278264,140.8673553466797,2490600,0.0,0.0
2013-12-16 00:00:00-05:00,141.6370385745731,143.4607339993796,141.45299556569879,143.0089874267578,2980000,0.0,0.0
2013-12-17 00:00:00-05:00,143.27665683287555,143.27665683287555,141.97163418274943,142.6241455078125,2856700,0.0,0.0
2013-12-18 00:00:00-05:00,143.0508323475862,146.3301247503268,142.20591682203434,146.26319885253906,4509600,0.0,0.0
2013-12-19 00:00:00-05:00,146.07075334501897,147.06625504876456,145.56045468867904,146.20460510253906,3094400,0.0,0.0
2013-12-20 00:00:00-05:00,146.11257612428201,147.05787379689158,145.3513086528204,146.53085327148438,3754300,0.0,0.0
2013-12-23 00:00:00-05:00,147.133160316855,147.81076719277158,146.8152656284776,147.62672424316406,1585300,0.0,0.0
2013-12-24 00:00:00-05:00,147.79406980513932,147.80243075411929,146.76511142907088,147.367431640625,781300,0.0,0.0
2013-12-26 00:00:00-05:00,147.7354914116235,147.86933039558613,146.54757309731454,147.61000061035156,1320100,0.0,0.0
2013-12-27 00:00:00-05:00,147.5597932210439,147.60998443012883,146.87382542220956,147.52633666992188,1716900,0.0,0.0
2013-12-30 00:00:00-05:00,147.651840844913,148.1705004503951,146.6145088691426,147.0076904296875,1241000,0.0,0.0
2013-12-31 00:00:00-05:00,147.41761721536906,148.43821460335027,147.41761721536906,148.28762817382812,1663900,0.0,0.0
2014-01-02 00:00:00-05:00,148.0282795941176,149.22455887081236,147.5347156247985,147.97808837890625,1982100,0.0,0.0
2014-01-03 00:00:00-05:00,147.526347566778,149.61773319848848,147.4175914291915,149.03213500976562,2147400,0.0,0.0
2014-01-06 00:00:00-05:00,149.86866093543333,151.52504723333018,149.6428005205585,150.05270385742188,2954000,0.0,0.0
2014-01-07 00:00:00-05:00,151.19044055428466,151.3995791092125,148.50510865730175,149.1492462158203,2734700,0.0,0.0
2014-01-08 00:00:00-05:00,149.32492570704014,149.65954228337515,148.28759389671495,149.2747344970703,2208600,0.0,0.0
2014-01-09 00:00:00-05:00,149.81017275535126,149.81017275535126,147.7438822382864,148.40475463867188,2149500,0.0,0.0
2014-01-10 00:00:00-05:00,148.4047320385756,149.50062892594661,148.07011541474714,149.23292541503906,2506500,0.0,0.0
2014-01-13 00:00:00-05:00,149.15766958238757,149.15766958238757,146.97426183148787,147.13320922851562,2823800,0.0,0.0
2014-01-14 00:00:00-05:00,147.45100505088718,148.48833661751542,146.99091055771606,147.73544311523438,2208800,0.0,0.0
2014-01-15 00:00:00-05:00,148.07014825994318,150.36231221251867,148.07014825994318,149.53411865234375,3540200,0.0,0.0
2014-01-16 00:00:00-05:00,149.53404987011695,149.56750641860955,145.97869483824002,146.5391845703125,4712200,0.0,0.0
2014-01-17 00:00:00-05:00,146.40536117761673,148.30434298331807,145.97872308656187,147.46778869628906,3451000,0.0,0.0
2014-01-21 00:00:00-05:00,146.4806656916854,146.89056913664157,143.3352132971813,144.89120483398438,5141200,0.0,0.0
2014-01-22 00:00:00-05:00,145.10036643686928,146.09586827225036,144.53987648854715,145.2927703857422,2476900,0.0,0.0
2014-01-23 00:00:00-05:00,144.2387038205149,144.2387038205149,141.3944240511459,142.84165954589844,3977700,0.0,0.0
2014-01-24 00:00:00-05:00,140.98449251927062,142.18077178358098,139.88860844914913,140.23995971679688,4156200,0.0,0.0
2014-01-27 00:00:00-05:00,139.77144300506967,140.20645465657873,136.71801326468608,137.77207946777344,5589600,0.0,0.0
2014-01-28 00:00:00-05:00,138.0565511992103,139.3281172733558,137.68846527526253,139.0771484375,3170400,0.0,0.0
2014-01-29 00:00:00-05:00,137.16981676222264,138.95168159910074,136.8770176359954,137.1112518310547,3473700,0.0,0.0
2014-01-30 00:00:00-05:00,138.30753849321306,139.01024111554582,137.67176175369391,138.7341766357422,2829400,0.0,0.0
2014-01-31 00:00:00-05:00,137.02762780482655,138.85131046312182,136.609350560468,137.29531860351562,3415500,0.0,0.0
2014-02-03 00:00:00-05:00,138.15694349539027,138.46647727980292,133.65628984742295,133.6981201171875,5079700,0.0,0.0
2014-02-04 00:00:00-05:00,134.60162275298862,135.99868009244972,133.72325068235108,135.32106018066406,3346600,0.0,0.0
2014-02-05 00:00:00-05:00,134.3422554274891,136.06555528742757,134.1163949513421,134.20004272460938,3212900,0.0,0.0
2014-02-06 00:00:00-05:00,134.81911904053905,135.521821719233,133.9323733605479,135.31268310546875,3798000,0.0,0.0
2014-02-07 00:00:00-05:00,136.17428721229396,136.2746696282818,134.07454083412512,135.4632110595703,4879900,0.0,0.0
2014-02-10 00:00:00-05:00,134.7020068806596,135.32942274502358,134.08295196582282,134.68527221679688,4321700,0.0,0.0
2014-02-11 00:00:00-05:00,134.86095726131194,137.9980366525903,134.10805054851988,137.5211944580078,4996300,0.0,0.0
2014-02-12 00:00:00-05:00,137.6131808779655,138.22386193628756,136.55075335418462,136.77662658691406,3046600,0.0,0.0
2014-02-13 00:00:00-05:00,135.98190948029904,137.52952733858285,135.60546258313843,137.24510192871094,3119600,0.0,0.0
2014-02-14 00:00:00-05:00,136.63443763974564,137.61320479863377,136.2998082062747,136.960693359375,3287900,0.0,0.0
2014-02-18 00:00:00-05:00,137.22836407749966,138.52502581740134,136.96067333466902,137.73866271972656,3399900,0.0,0.0
2014-02-19 00:00:00-05:00,137.1196500374471,139.01861954625866,136.34164772110765,136.5758819580078,3669700,0.0,0.0
2014-02-20 00:00:00-05:00,136.7683047346918,138.00640186521375,136.08232389283467,137.61322021484375,2631900,0.0,0.0
2014-02-21 00:00:00-05:00,137.4459118617693,138.57525281862874,137.3204210233566,137.61322021484375,2594500,0.0,0.0
2014-02-24 00:00:00-05:00,137.2618465223008,140.0475741865645,137.2618465223008,139.31976318359375,3242900,0.0,0.0
2014-02-25 00:00:00-05:00,138.96001399317188,139.11896132818808,136.49218173923592,136.75987243652344,3682300,0.0,0.0
2014-02-26 00:00:00-05:00,137.0369094940794,137.57411114412506,134.94686552819587,136.6508026123047,3978300,0.55,0.0
2014-02-27 00:00:00-05:00,136.533295938562,139.16054166584686,136.26468869820542,138.81640625,3806600,0.0,0.0
2014-02-28 00:00:00-05:00,138.3378980131382,140.86443420720337,138.13645547288627,139.7144775390625,4291500,0.0,0.0
2014-03-03 00:00:00-05:00,137.84267932641006,138.7575984261176,137.37262961675825,138.27915954589844,3122900,0.0,0.0
2014-03-04 00:00:00-05:00,139.87398326885616,141.6534609611128,139.50465481018517,141.62828063964844,3400500,0.0,0.0
2014-03-05 00:00:00-05:00,141.6870585099419,145.1285018286892,141.2253978869195,144.28912353515625,4451200,0.0,0.0
2014-03-06 00:00:00-05:00,144.96905638411965,146.0518489390545,144.7843921022085,144.87672424316406,3403500,0.0,0.0
2014-03-07 00:00:00-05:00,146.03502516215076,147.38642466449338,145.3047701791101,146.27005004882812,4088900,0.0,0.0
2014-03-10 00:00:00-04:00,145.71604143293806,146.46308742013676,144.7675400934557,145.64048767089844,2179100,0.0,0.0
2014-03-11 00:00:00-04:00,146.01825021098776,146.01825021098776,142.56840499181195,142.6019744873047,3832300,0.0,0.0
2014-03-12 00:00:00-04:00,141.9640746214277,142.68594056654499,140.85608897212754,142.4593048095703,2550000,0.0,0.0
2014-03-13 00:00:00-04:00,143.09721118037936,143.73514689516318,139.81525171132256,139.9243621826172,3421400,0.0,0.0
2014-03-14 00:00:00-04:00,140.09225557501853,140.511944792209,138.5226220012537,138.79122924804688,2762100,0.0,0.0
2014-03-17 00:00:00-04:00,139.65576327817388,141.68705719269133,139.61379180230816,140.0418701171875,3198000,0.0,0.0
2014-03-18 00:00:00-04:00,140.40282661112454,141.85494763681666,140.18458003309024,141.0911102294922,1941300,0.0,0.0
2014-03-19 00:00:00-04:00,141.42687456291307,142.82863498703097,140.00832298418769,141.16665649414062,3534100,0.0,0.0
2014-03-20 00:00:00-04:00,140.9148024367048,143.07199753815073,140.40278127281476,142.03956604003906,3950500,0.0,0.0
2014-03-21 00:00:00-04:00,142.43410214399674,142.6943073610977,140.10063155413516,140.1342010498047,4779100,0.0,0.0
2014-03-24 00:00:00-04:00,140.28530262735944,140.99876651414962,138.58136566351794,139.10177612304688,2723000,0.0,0.0
2014-03-25 00:00:00-04:00,139.83200821209454,140.5286936398359,136.65077053900285,137.0284881591797,4437500,0.0,0.0
2014-03-26 00:00:00-04:00,138.27919202393136,138.49742578098574,135.7442658567591,135.75265502929688,2590300,0.0,0.0
2014-03-27 00:00:00-04:00,135.81141484629185,137.0788714996636,134.94685620063154,136.2227020263672,3890200,0.0,0.0
2014-03-28 00:00:00-04:00,136.15556864106318,137.81753419825287,135.38332928328083,136.23110961914062,2630500,0.0,0.0
2014-03-31 00:00:00-04:00,137.00333779992314,137.77556435900087,136.16395943467813,137.5321502685547,2494300,0.0,0.0
2014-04-01 00:00:00-04:00,138.295925910903,139.58017333066508,137.84266738953113,139.2696075439453,3325500,0.0,0.0
2014-04-02 00:00:00-04:00,139.25282948396116,140.62940913292132,139.11013673589815,140.4027862548828,2407600,0.0,0.0
2014-04-03 00:00:00-04:00,140.43636543280414,140.7385420989275,138.49740382846878,139.41232299804688,2337300,0.0,0.0
2014-04-04 00:00:00-04:00,140.184542275394,140.20972259563152,136.6927388542129,137.0200958251953,3262500,0.0,0.0
2014-04-07 00:00:00-04:00,136.77666642624072,136.98651096288972,132.9910755959346,133.091796875,4650800,0.0,0.0
2014-04-08 00:00:00-04:00,133.20929340942277,133.25965404294672,130.50649507523482,131.41302490234375,6839900,0.0,0.0
2014-04-09 00:00:00-04:00,131.87466260481884,133.46108632619192,131.2954898035748,132.75601196289062,4010000,0.0,0.0
2014-04-10 00:00:00-04:00,132.96585769963616,133.36036634167854,130.7834700120779,130.92616271972656,4806600,0.0,0.0
2014-04-11 00:00:00-04:00,129.64197066799863,129.67555297107222,127.29170896078774,128.18984985351562,6460700,0.0,0.0
2014-04-14 00:00:00-04:00,129.93575187962244,130.21274823100757,128.77740582981107,129.88539123535156,3053700,0.0,0.0
2014-04-15 00:00:00-04:00,130.10362029844467,130.95978964403852,128.5088068502023,130.03646850585938,3639600,0.0,0.0
2014-04-16 00:00:00-04:00,131.2283992779111,132.0258060948288,130.20435673563065,131.96705627441406,3194200,0.0,0.0
2014-04-17 00:00:00-04:00,135.16509869054522,135.50924689816244,132.0761924185891,132.1517333984375,4525200,0.0,0.0
2014-04-21 00:00:00-04:00,132.20208713735357,132.84841203845843,131.1360730707333,132.4539031982422,4551700,0.0,0.0
2014-04-22 00:00:00-04:00,132.319577601108,134.98040493132348,132.00901176876673,134.68663024902344,4547300,0.0,0.0
2014-04-23 00:00:00-04:00,134.5187235165233,135.08950725841095,133.69613660251602,134.67820739746094,2040600,0.0,0.0
2014-04-24 00:00:00-04:00,135.1734328597044,136.07157350320708,134.79571530626282,135.0139617919922,2934200,0.0,0.0
2014-04-25 00:00:00-04:00,134.70341065065182,134.94683750233952,132.54621532553327,132.82321166992188,3302100,0.0,0.0
2014-04-28 00:00:00-04:00,133.125447151895,133.31850063798174,129.2643005827563,131.3963165283203,3897800,0.0,0.0
2014-04-29 00:00:00-04:00,131.80755840716367,132.9407241062175,131.48020141977622,132.82321166992188,2160500,0.0,0.0
2014-04-30 00:00:00-04:00,132.94075291339814,134.60271853196923,132.78126897074628,134.1494598388672,2745700,0.0,0.0
2014-05-01 00:00:00-04:00,134.13264504862573,135.139896373057,134.04870210163335,134.611083984375,2079500,0.0,0.0
2014-05-02 00:00:00-04:00,134.68663169143034,135.84496489878384,133.10020740475724,133.36041259765625,2561500,0.0,0.0
2014-05-05 00:00:00-04:00,131.36271804159722,131.69846427445495,129.70075241552513,131.23681640625,3015700,0.0,0.0
2014-05-06 00:00:00-04:00,130.8171103459122,130.8171103459122,129.41533734431232,129.71751403808594,3073100,0.0,0.0
2014-05-07 00:00:00-04:00,130.44775273615926,131.20318789802892,129.02081253713146,130.5400848388672,3260900,0.0,0.0
2014-05-08 00:00:00-04:00,130.74156880497176,132.80644520702918,130.27151897241166,132.11814880371094,2719600,0.0,0.0
2014-05-09 00:00:00-04:00,132.26080441543047,132.53778789874238,130.67436761819826,131.95022583007812,2637000,0.0,0.0
2014-05-12 00:00:00-04:00,132.54625613701032,134.2585825656774,132.54625613701032,133.92283630371094,2256100,0.0,0.0
2014-05-13 00:00:00-04:00,133.9312147677727,135.05597874410802,133.570288205415,134.5355682373047,1901500,0.0,0.0
2014-05-14 00:00:00-04:00,134.46838558106413,135.04755859049226,133.69615917112495,133.83885192871094,2128700,0.0,0.0
2014-05-15 00:00:00-04:00,133.20096825188367,133.42760401954786,130.87588635965867,131.48023986816406,2769300,0.0,0.0
2014-05-16 00:00:00-04:00,130.61562592370709,131.75718064564617,129.96930120410724,131.3039093017578,2845600,0.0,0.0
2014-05-19 00:00:00-04:00,131.15287183536418,132.61339482696596,130.9514164133819,132.34478759765625,1618000,0.0,0.0
2014-05-20 00:00:00-04:00,132.18530527762715,132.54624464545213,130.6156717867756,131.23681640625,2034900,0.0,0.0
2014-05-21 00:00:00-04:00,131.91668818133653,134.09067476402262,131.89150785859465,133.7549285888672,4226300,0.0,0.0
2014-05-22 00:00:00-04:00,133.41920380005112,134.55236984543905,133.16738770019836,134.17465209960938,1645100,0.0,0.0
2014-05-23 00:00:00-04:00,134.22493943495115,134.70337823620565,133.88918054926285,134.43478393554688,1210200,0.0,0.0
2014-05-27 00:00:00-04:00,135.24059041791253,137.17955170860108,134.78733189599419,135.78619384765625,3248800,0.0,0.0
2014-05-28 00:00:00-04:00,135.52509867356,136.11466522208187,134.57336155492595,135.76092529296875,1855200,0.55,0.0
2014-05-29 00:00:00-04:00,135.71880371294563,136.4431319645989,134.4385929503892,135.3819122314453,1779200,0.0,0.0
2014-05-30 00:00:00-04:00,135.11244667187853,135.29774092159354,134.05122648390395,134.5986785888672,2206300,0.0,0.0
2014-06-02 00:00:00-04:00,134.57337512605545,134.9271150908417,132.99838729083353,134.783935546875,2162500,0.0,0.0
2014-06-03 00:00:00-04:00,134.63236545269646,136.38421719896806,134.15228142733062,136.2747344970703,2408600,0.0,0.0
2014-06-04 00:00:00-04:00,135.97149470297222,137.05798078213306,135.48299300137205,136.77162170410156,2098400,0.0,0.0
2014-06-05 00:00:00-04:00,137.04958447858255,137.64756894989424,136.07258092220906,136.93167114257812,1859600,0.0,0.0
2014-06-06 00:00:00-04:00,137.2011852266877,140.03111821241617,137.2011852266877,139.97216796875,3478100,0.0,0.0
2014-06-09 00:00:00-04:00,139.84581780515566,140.53646222516582,139.50892623786604,139.8121337890625,2377500,0.0,0.0
2014-06-10 00:00:00-04:00,139.694235515007,140.87336897922606,139.37417949546574,140.1153564453125,1684500,0.0,0.0
2014-06-11 00:00:00-04:00,139.0457026256505,139.9469075654464,138.70881102945222,139.33206176757812,2004100,0.0,0.0
