Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-11-25 00:00:00-05:00,36.8414848619776,37.23924288413802,35.75254305205319,37.04362487792969,14759300,0.0,0.0
2008-11-26 00:00:00-05:00,36.61601860494454,38.188283469426786,36.37919163615975,38.08960723876953,9377800,0.5,0.0
2008-11-28 00:00:00-05:00,37.91197652040233,38.80007489806789,37.53700142676541,38.64876937866211,3916400,0.0,0.0
2008-12-01 00:00:00-05:00,38.20143002824106,38.6421917646181,36.83310044156396,36.95151138305664,11077100,0.0,0.0
2008-12-02 00:00:00-05:00,37.41200495419072,37.99091483529434,36.471277338461235,37.530418395996094,10215700,0.0,0.0
2008-12-03 00:00:00-05:00,37.33965016394071,39.359256584614506,37.16860987753572,39.17505645751953,13454300,0.0,0.0
2008-12-04 00:00:00-05:00,38.97112034225057,40.83941852899325,38.661929362945045,40.023681640625,16996200,0.0,0.0
2008-12-05 00:00:00-05:00,39.53687199792224,41.352543444588306,38.517202730227865,41.26044464111328,17843400,0.0,0.0
2008-12-08 00:00:00-05:00,41.67487256390259,42.09589944036719,39.73421352928372,40.0762939453125,16959100,0.0,0.0
2008-12-09 00:00:00-05:00,39.87896541850616,40.10921499650218,38.8329812182801,39.26058578491211,13459500,0.0,0.0
2008-12-10 00:00:00-05:00,39.615812850691704,40.74073816341377,39.31319929381874,40.56311798095703,11410900,0.0,0.0
2008-12-11 00:00:00-05:00,40.19471676531185,41.082817599791575,39.87894841622032,40.04341125488281,11650300,0.0,0.0
2008-12-12 00:00:00-05:00,39.22111691612133,40.247366452305656,39.155332751156514,39.85923385620117,9827700,0.0,0.0
2008-12-15 00:00:00-05:00,39.92500305175781,40.28024343218671,39.47108646087918,39.92500305175781,7964700,0.0,0.0
2008-12-16 00:00:00-05:00,40.221038728835026,41.44464287229979,40.06973319091793,41.39201354980469,13487700,0.0,0.0
2008-12-17 00:00:00-05:00,41.188083208285114,41.83277738327667,40.905206859834166,41.20124053955078,10869400,0.0,0.0
2008-12-18 00:00:00-05:00,41.45780015507538,41.45780015507538,40.06315573411958,40.31971740722656,11393600,0.0,0.0
2008-12-19 00:00:00-05:00,40.64206897758688,40.898630687015405,39.57635014245894,39.68160629272461,15966600,0.0,0.0
2008-12-22 00:00:00-05:00,39.68160515303665,40.392086029052734,39.517142266126015,40.392086029052734,9064900,0.0,0.0
2008-12-23 00:00:00-05:00,40.51050677867462,40.90521677429562,39.80660318762574,39.898704528808594,7178800,0.0,0.0
2008-12-24 00:00:00-05:00,40.28023735985746,40.5631136376099,39.964469016913654,40.31312942504883,2574800,0.0,0.0
2008-12-26 00:00:00-05:00,40.45787267970232,40.503922090122096,40.0171133201117,40.168418884277344,2410100,0.0,0.0
2008-12-29 00:00:00-05:00,40.122359102583985,40.37234083467196,39.33293689879628,39.7210693359375,5785900,0.0,0.0
2008-12-30 00:00:00-05:00,40.04342055550796,40.622330584720665,39.73423205347183,40.615753173828125,5801000,0.0,0.0
2008-12-31 00:00:00-05:00,40.549971072590814,41.043359758599635,40.33945876732076,40.91178894042969,6230500,0.0,0.0
2009-01-02 00:00:00-05:00,41.03677445251755,42.18801198889748,40.91836098989486,41.93803024291992,8652700,0.0,0.0
2009-01-05 00:00:00-05:00,41.61568043534261,41.99723547001717,41.37227610844914,41.81303787231445,7692900,0.0,0.0
2009-01-06 00:00:00-05:00,42.095909891049,42.40509832569952,40.674951045037005,40.878883361816406,10855700,0.0,0.0
2009-01-07 00:00:00-05:00,40.74075143572499,41.16177607522436,40.02369306235737,40.286834716796875,7910400,0.0,0.0
2009-01-08 00:00:00-05:00,40.0171024122237,40.0171024122237,39.27372961742618,39.813167572021484,9382300,0.0,0.0
2009-01-09 00:00:00-05:00,39.938167848959424,40.096053328504595,39.37241510238736,39.51714324951172,7150700,0.0,0.0
2009-01-12 00:00:00-05:00,39.536867734659154,40.28024051177051,39.306620750799134,39.57633972167969,8682900,0.0,0.0
2009-01-13 00:00:00-05:00,39.67503214316876,39.997378031951136,38.69483212425903,39.02375793457031,9082600,0.0,0.0
2009-01-14 00:00:00-05:00,38.490888744957616,38.56325280881644,37.109401649576384,37.71462631225586,15340200,0.0,0.0
2009-01-15 00:00:00-05:00,37.62911512960712,38.543528527605766,37.20151055049032,38.14223861694336,12166300,0.0,0.0
2009-01-16 00:00:00-05:00,38.64220197168523,39.457936505683485,38.51063115699064,39.25400161743164,12445800,0.0,0.0
2009-01-20 00:00:00-05:00,39.20138882531949,39.33953710090758,37.438345802225825,37.543601989746094,11930300,0.0,0.0
2009-01-21 00:00:00-05:00,38.14223276672149,38.77376965573305,37.60279469366939,38.61588668823242,10261400,0.0,0.0
2009-01-22 00:00:00-05:00,38.20144284292622,39.12243610195734,37.95145852813124,38.62904739379883,10969400,0.0,0.0
2009-01-23 00:00:00-05:00,37.65541010619643,38.62902974431145,37.33306185996406,38.16853332519531,10266100,0.0,0.0
2009-01-26 00:00:00-05:00,37.64883819411824,38.59614337899262,37.1357148659993,38.41852569580078,14106700,0.0,0.0
2009-01-27 00:00:00-05:00,38.681664643428256,38.95796355655132,38.35273891940335,38.497467041015625,9992800,0.0,0.0
2009-01-28 00:00:00-05:00,39.273723166324956,39.273723166324956,38.35931025957836,38.94479751586914,11110700,0.0,0.0
2009-01-29 00:00:00-05:00,38.668499106282695,38.852699179104626,38.168533216059956,38.247474670410156,9559400,0.0,0.0
2009-01-30 00:00:00-05:00,38.484301653002596,38.63560715323295,37.74092896969385,38.16853332519531,9660800,0.0,0.0
2009-02-02 00:00:00-05:00,37.905407091101026,38.4448451824421,37.79357352778855,38.08960723876953,7652100,0.0,0.0
2009-02-03 00:00:00-05:00,38.34616998027881,38.911922752104545,37.62253172186031,38.73430252075195,8104300,0.0,0.0
2009-02-04 00:00:00-05:00,38.92506573196858,39.31977807359991,37.826455109861435,38.06328201293945,9266600,0.0,0.0
2009-02-05 00:00:00-05:00,37.82647052786886,38.536951526693805,37.54359411272614,38.3922233581543,11066500,0.0,0.0
2009-02-06 00:00:00-05:00,38.23433814556103,39.03034056906748,38.23433814556103,38.4580078125,10788700,0.0,0.0
2009-02-09 00:00:00-05:00,38.832962907114485,39.096104440884815,38.1882689098312,38.826385498046875,12359600,0.0,0.0
2009-02-10 00:00:00-05:00,38.8132414618176,38.82639879396215,37.41859687805423,37.68173599243164,13322500,0.0,0.0
2009-02-11 00:00:00-05:00,37.81988227248966,38.056706694695556,37.25412960440533,37.55016326904297,9579700,0.0,0.0
2009-02-12 00:00:00-05:00,37.35938076352422,37.53042101947499,36.59627325715949,37.471214294433594,12798000,0.0,0.0
2009-02-13 00:00:00-05:00,37.53701769876595,37.88567828551636,37.293610770746795,37.372554779052734,6976700,0.0,0.0
2009-02-17 00:00:00-05:00,36.7738975882363,37.109400728384735,36.3528705461913,36.62916946411133,9744100,0.0,0.0
2009-02-18 00:00:00-05:00,36.83969405870874,37.20809190271763,36.54366030097883,37.109413146972656,9489500,0.0,0.0
2009-02-19 00:00:00-05:00,36.7870485006457,37.56989326032614,36.38576126098633,36.38576126098633,9524500,0.0,0.0
2009-02-20 00:00:00-05:00,36.102895004438864,36.33314205103102,35.556876994656626,35.89896011352539,13541100,0.0,0.0
2009-02-23 00:00:00-05:00,36.01737910819075,36.43840377752369,35.320055431167454,35.43846893310547,10856700,0.0,0.0
2009-02-24 00:00:00-05:00,35.66870319638768,36.14235449109082,35.471345771632144,36.02394104003906,10903500,0.0,0.0
2009-02-25 00:00:00-05:00,35.78712389579334,36.28051253860573,35.47135295602954,35.714759826660156,11531100,0.0,0.0
2009-02-26 00:00:00-05:00,36.19944800009278,36.31232107098745,34.56609128345755,34.6590461730957,10170800,0.5,0.0
2009-02-27 00:00:00-05:00,34.24075187972366,35.13710563314486,34.19427442778811,34.6922492980957,13381500,0.0,0.0
2009-03-02 00:00:00-05:00,34.39346843723559,34.94456191599386,34.04820551069394,34.426666259765625,13245200,0.0,0.0
2009-03-03 00:00:00-05:00,34.61921287073741,35.568685167431155,34.61921287073741,34.811763763427734,14878300,0.0,0.0
2009-03-04 00:00:00-05:00,35.25662508353001,35.65500655912343,34.718813764084636,35.289825439453125,11618400,0.0,0.0
2009-03-05 00:00:00-05:00,34.765286453541684,34.85824135857823,33.4904694524986,33.76933670043945,15550300,0.0,0.0
2009-03-06 00:00:00-05:00,34.021652932556954,34.65241923625258,33.79590416578393,34.60594177246094,18185800,0.0,0.0
2009-03-09 00:00:00-04:00,34.32042795946054,35.495648985051766,34.06812250952412,34.73872756958008,17924500,0.0,0.0
2009-03-10 00:00:00-04:00,35.07735136451041,35.52220770316491,34.572735406790265,34.92463684082031,17334300,0.0,0.0
2009-03-11 00:00:00-04:00,34.86486812059981,35.150373822580065,33.65644969805423,33.882198333740234,16622700,0.0,0.0
2009-03-12 00:00:00-04:00,34.12122157021205,34.811747004993045,33.536930622871985,34.63911437988281,15302200,0.0,0.0
2009-03-13 00:00:00-04:00,34.97112431217533,35.17031634524512,34.43995146726368,34.7785758972168,11354900,0.0,0.0
2009-03-16 00:00:00-04:00,34.95782892489428,35.143738690177535,34.22746442888181,34.32041931152344,9883400,0.0,0.0
2009-03-17 00:00:00-04:00,34.327075178483874,35.6550084346509,34.10132642362222,35.615169525146484,13657500,0.0,0.0
2009-03-18 00:00:00-04:00,35.48236299461828,36.883332483751865,35.469083362869284,36.79701614379883,12896800,0.0,0.0
2009-03-19 00:00:00-04:00,36.90325611409938,37.07588627481691,36.053377344817214,36.32560348510742,10356000,0.0,0.0
2009-03-20 00:00:00-04:00,36.17288558835637,36.670860339076306,35.15037682566544,35.3230094909668,13789400,0.0,0.0
2009-03-23 00:00:00-04:00,35.83426674442237,36.6310243831698,35.25661416365049,36.624385833740234,10846700,0.0,0.0
2009-03-24 00:00:00-04:00,36.51815296579529,36.51815296579529,35.44252807854087,35.562042236328125,9836100,0.0,0.0
2009-03-25 00:00:00-04:00,35.894036890081246,36.5447238828247,35.35622300855426,36.524803161621094,10880900,0.0,0.0
2009-03-26 00:00:00-04:00,36.84350883396811,37.24188779257294,36.372090609126694,37.22196960449219,11095700,0.0,0.0
2009-03-27 00:00:00-04:00,36.823588651358314,37.115735589248786,36.411930050404635,36.524803161621094,6636500,0.0,0.0
2009-03-30 00:00:00-04:00,35.854193521183596,35.9670666183616,35.21014516038963,35.80107498168945,8702800,0.0,0.0
2009-03-31 00:00:00-04:00,36.053383298397485,36.75054767203769,36.033465112326205,36.2326545715332,9044500,0.0,0.0
2009-04-01 00:00:00-04:00,36.05338294818616,36.73727021302337,35.7678771307246,36.677513122558594,8279200,0.0,0.0
2009-04-02 00:00:00-04:00,37.14229403448844,37.88593851704518,36.93646599097888,37.414520263671875,8797600,0.0,0.0
2009-04-03 00:00:00-04:00,37.31490758124014,37.607051849365234,36.88996954293802,37.607051849365234,7175700,0.0,0.0
2009-04-06 00:00:00-04:00,37.494180652278374,37.58713553616746,36.91652810325796,37.142276763916016,6494800,0.0,0.0
2009-04-07 00:00:00-04:00,36.94310301476753,37.02941938615672,36.25257710931745,36.78375244140625,7128900,0.0,0.0
2009-04-08 00:00:00-04:00,36.82358214526765,37.06925157833031,36.55135597667844,36.88998031616211,5825800,0.0,0.0
2009-04-09 00:00:00-04:00,37.37467817406626,38.02536509725143,37.28836181229566,37.626983642578125,7291800,0.0,0.0
2009-04-13 00:00:00-04:00,37.407865618109184,37.62033465519474,37.11572132532422,37.25515365600586,5506400,0.0,0.0
2009-04-14 00:00:00-04:00,37.04933812846788,37.11573631238741,36.199461636951746,36.398651123046875,8601200,0.0,0.0
2009-04-15 00:00:00-04:00,35.887394793429735,35.973711161993535,35.210148546733315,35.82099914550781,12180300,0.0,0.0
2009-04-16 00:00:00-04:00,35.95378108865495,36.418555536127464,35.72139133208791,36.31896209716797,8563500,0.0,0.0
2009-04-17 00:00:00-04:00,36.577915802148766,37.454351408654645,36.385364902868965,37.24188232421875,11687400,0.0,0.0
2009-04-20 00:00:00-04:00,36.85678965799945,37.04270205256951,36.61112269315519,36.73727798461914,7181800,0.0,0.0
2009-04-21 00:00:00-04:00,36.883340049754146,37.281721485452785,36.4849611468868,36.936458587646484,8925900,0.0,0.0
2009-04-22 00:00:00-04:00,37.036055446469355,37.52075075148605,35.98698955511541,36.02018737792969,12701000,0.0,0.0
2009-04-23 00:00:00-04:00,36.35216135369467,36.85013616675898,35.86082509035896,36.717342376708984,9877400,0.0,0.0
2009-04-24 00:00:00-04:00,36.63103336719957,36.81694572362367,35.88739153999733,36.06002426147461,9941100,0.0,0.0
2009-04-27 00:00:00-04:00,35.787783264142284,36.44510845853095,35.70146693913103,36.17952346801758,8146900,0.0,0.0
2009-04-28 00:00:00-04:00,35.88740433936538,36.73728354925457,35.8542065065739,36.20610809326172,7438000,0.0,0.0
2009-04-29 00:00:00-04:00,36.57790106431219,36.63765812853464,35.986971503018125,36.12640380859375,8888000,0.0,0.0
2009-04-30 00:00:00-04:00,36.32560945590587,36.67751345082866,35.2566229018191,35.38277816772461,11167400,0.0,0.0
2009-05-01 00:00:00-04:00,35.32966237163477,35.32966237163477,34.36691028979508,34.79185104370117,11163900,0.0,0.0
2009-05-04 00:00:00-04:00,35.117192829872614,35.83427796875401,34.85824626288707,35.03751754760742,12988600,0.0,0.0
2009-05-05 00:00:00-04:00,35.19022846204767,35.62180774877142,35.170310275311074,35.29646301269531,12381900,0.0,0.0
2009-05-06 00:00:00-04:00,35.55539488514593,36.2525589941036,35.44916037837933,35.64834976196289,12329300,0.0,0.0
2009-05-07 00:00:00-04:00,35.867476460473995,36.09986376009194,35.150391308227285,35.44917678833008,11227100,0.0,0.0
2009-05-08 00:00:00-04:00,36.58454864280861,36.81693840896049,36.192808354616886,36.46503448486328,13643700,0.0,0.0
2009-05-11 00:00:00-04:00,36.405283469689586,36.405283469689586,35.880749340369206,36.11977767944336,9664600,0.0,0.0
2009-05-12 00:00:00-04:00,36.345521083752665,36.39199852814578,35.35621005417619,35.834266662597656,8466800,0.0,0.0
2009-05-13 00:00:00-04:00,35.535485963238706,35.80107103292196,35.28317799413319,35.515567779541016,8666900,0.0,0.0
2009-05-14 00:00:00-04:00,35.429255073076696,35.93386853036153,35.34957979725938,35.568687438964844,8224700,0.0,0.0
2009-05-15 00:00:00-04:00,35.50228851360862,36.21273244493238,35.21678272444137,35.49564743041992,8267800,0.0,0.0
2009-05-18 00:00:00-04:00,35.52884198783229,36.03345788496419,35.21677949303767,35.98698043823242,8250700,0.0,0.0
2009-05-19 00:00:00-04:00,36.079948441799544,36.159623731886334,35.668289821380725,35.76788330078125,6328800,0.0,0.0
2009-05-20 00:00:00-04:00,36.6376700919494,37.8460888671875,36.53143555784598,37.348114013671875,15246900,0.0,0.0
2009-05-21 00:00:00-04:00,36.96964547824124,37.348106083931974,36.6642215741453,36.97628402709961,10264600,0.0,0.0
2009-05-22 00:00:00-04:00,37.12900451697969,38.304225495936365,36.97629252981553,37.899208068847656,10726600,0.0,0.0
2009-05-26 00:00:00-04:00,37.82617058151973,39.120903170903055,37.70001533129084,39.067787170410156,12256200,0.0,0.0
2009-05-27 00:00:00-04:00,38.96155264587346,39.14082389663795,38.357343259740304,38.390541076660156,10434900,0.0,0.0
2009-05-28 00:00:00-04:00,38.43701763354644,38.9084332082123,38.111675489330125,38.596370697021484,8402400,0.0,0.0
2009-05-29 00:00:00-04:00,38.6959631907551,39.19393801918588,38.304222891076314,39.167381286621094,8060100,0.0,0.0
2009-06-01 00:00:00-04:00,39.2935280169011,39.831341661561645,39.12089535093721,39.73838424682617,7746100,0.0,0.0
2009-06-02 00:00:00-04:00,39.55248016239165,40.34924038757496,39.49272308218213,40.090293884277344,9332000,0.0,0.0
2009-06-03 00:00:00-04:00,39.738395402390644,40.50859646802822,39.671999763199814,40.49531936645508,10424500,0.0,0.0
2009-06-04 00:00:00-04:00,40.60242967087037,40.60242967087037,40.03339162827279,40.32795333862305,10236900,0.5,0.0
2009-06-05 00:00:00-04:00,40.43507403820371,40.4953250769687,39.73214440135634,40.08026123046875,10285700,0.0,0.0
2009-06-08 00:00:00-04:00,39.216663394354555,39.61833525268931,38.66101468476517,39.310386657714844,14756100,0.0,0.0
2009-06-09 00:00:00-04:00,39.51122339340213,39.86603362729929,39.330470287331664,39.5513916015625,7947200,0.0,0.0
2009-06-10 00:00:00-04:00,39.8995081140261,39.91289751750355,38.74135152778572,39.06938552856445,9999800,0.0,0.0
2009-06-11 00:00:00-04:00,39.042598981138035,39.30368591276715,38.58067614469938,38.607452392578125,9316200,0.0,0.0
2009-06-12 00:00:00-04:00,38.64093483235617,39.149719395661606,38.49365394787173,39.06938552856445,7063000,0.0,0.0
2009-06-15 00:00:00-04:00,38.895316605854454,38.92879138348711,38.319587715570684,38.68109130859375,7538200,0.0,0.0
2009-06-16 00:00:00-04:00,38.76813369940937,38.76813369940937,38.038427746046416,38.20579147338867,8714200,0.0,0.0
2009-06-17 00:00:00-04:00,38.29950355889333,38.90870724622587,38.29950355889333,38.4066162109375,7216600,0.0,0.0
2009-06-18 00:00:00-04:00,38.52711805805298,39.377325846388324,38.29950335445322,38.93548583984375,6944300,0.0,0.0
2009-06-19 00:00:00-04:00,39.102847062854366,39.384019351424385,38.82837075107503,38.942176818847656,9602400,0.0,0.0
2009-06-22 00:00:00-04:00,38.694488032050174,38.841768909453286,38.24595452907519,38.292816162109375,7651100,0.0,0.0
2009-06-23 00:00:00-04:00,38.520425475832745,38.567287102264864,37.917915202038174,37.99824905395508,7329300,0.0,0.0
2009-06-24 00:00:00-04:00,38.20577269165765,38.22585551186043,37.51623529118575,37.69029235839844,7297500,0.0,0.0
2009-06-25 00:00:00-04:00,37.6300509160486,38.62753961803991,37.58988526542604,38.46686935424805,7841400,0.0,0.0
2009-06-26 00:00:00-04:00,38.420014910418296,38.42671088928565,37.99156419854415,38.15892791748047,8195100,0.0,0.0
2009-06-29 00:00:00-04:00,38.28612554849051,38.393238232401266,37.89114704773812,38.312904357910156,6641600,0.0,0.0
2009-06-30 00:00:00-04:00,38.35975189954268,38.922093921844294,38.299500877375834,38.4869499206543,7334500,0.0,0.0
2009-07-01 00:00:00-04:00,38.594065616084855,39.19657333161506,38.594065616084855,38.97565460205078,5733500,0.0,0.0
2009-07-02 00:00:00-04:00,38.62084226484896,38.71456807175348,38.3262831044504,38.460174560546875,6970800,0.0,0.0
2009-07-06 00:00:00-04:00,38.212478257535764,38.98904566338795,38.025029191456134,38.82168197631836,7533100,0.0,0.0
2009-07-07 00:00:00-04:00,38.828370521819025,38.828370521819025,37.99155219160741,38.0250244140625,8192600,0.0,0.0
2009-07-08 00:00:00-04:00,38.22586893209469,38.28611996762234,37.784028856147714,38.18570327758789,10771500,0.0,0.0
2009-07-09 00:00:00-04:00,38.326301033838725,38.353079848338815,37.67692882793725,38.00496292114258,7793600,0.0,0.0
2009-07-10 00:00:00-04:00,37.86434393854326,38.64091098459378,37.86434393854326,38.19237518310547,6739400,0.0,0.0
2009-07-13 00:00:00-04:00,38.20579203810843,38.51374068806569,37.864371152941516,38.339683532714844,7057400,0.0,0.0
2009-07-14 00:00:00-04:00,38.31959104568664,38.50703755863781,38.065197525419194,38.46686935424805,6670400,0.0,0.0
2009-07-15 00:00:00-04:00,38.48025900741036,38.48695498506939,37.96477853965568,38.21247863769531,11899500,0.0,0.0
2009-07-16 00:00:00-04:00,38.286112742886516,38.3798385445067,38.105359670412355,38.30619812011719,10080300,0.0,0.0
2009-07-17 00:00:00-04:00,38.386540283199764,38.86185260242923,38.33298267067207,38.72126770019531,9767400,0.0,0.0
2009-07-20 00:00:00-04:00,38.975653901507386,39.16310040246759,38.814983647993614,39.01581954956055,8093200,0.0,0.0
