Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-11-25 00:00:00-05:00,23.244152677445285,23.626373912650987,22.43893924767607,22.780391693115234,2752279,0.0,0.0
2008-11-26 00:00:00-05:00,22.474615434699583,23.02501474678958,22.398172050061056,23.014822006225586,2010809,0.0,0.0
2008-11-28 00:00:00-05:00,23.519350205038553,23.952535100599505,23.448003202151064,23.91176414489746,1087207,0.0,0.0
2008-12-01 00:00:00-05:00,23.58560477746003,23.6620481555451,22.938374485498848,23.009723663330078,1917288,0.0,0.0
2008-12-02 00:00:00-05:00,23.09635761030421,23.40723180245336,22.709040047254817,23.116743087768555,1567868,0.0,0.0
2008-12-03 00:00:00-05:00,23.172801647294957,24.227730511309307,23.147319802117845,24.156383514404297,2030227,0.0,0.0
2008-12-04 00:00:00-05:00,23.677337967893774,24.207351769150307,23.59070184754691,23.83022689819336,1736384,0.0,0.0
2008-12-05 00:00:00-05:00,23.646757018662633,24.16148165052177,23.060685384680422,24.01878547668457,1384733,0.0,0.0
2008-12-08 00:00:00-05:00,24.263408792358177,24.49783963412453,24.10032929755276,24.273601531982422,1560168,0.0,0.0
2008-12-09 00:00:00-05:00,24.018781370528774,24.380619197467105,23.524442300812495,23.62127113342285,2625725,0.0,0.0
2008-12-10 00:00:00-05:00,23.702819376614947,23.840419194363832,23.157516475520886,23.284923553466797,3831228,0.0,0.0
2008-12-11 00:00:00-05:00,23.142232571638797,23.906675211274884,23.11165434535133,23.37666130065918,2600838,0.0,0.0
2008-12-12 00:00:00-05:00,23.585603917897608,24.07994309649027,23.442907737026864,23.98311424255371,2295054,0.0,0.0
2008-12-15 00:00:00-05:00,23.672240289286126,23.77416551398761,23.198284414598753,23.60089111328125,4198280,0.0,0.0
2008-12-16 00:00:00-05:00,23.51425229659186,24.655819455214885,23.46328860529983,24.569183349609375,4042710,0.0,0.0
2008-12-17 00:00:00-05:00,24.538609318451865,25.185837460252674,24.538609318451865,24.98198699951172,2429755,0.0,0.0
2008-12-18 00:00:00-05:00,25.654694884548114,25.68527093243444,24.406103863871856,24.589570999145508,2690899,0.0,0.0
2008-12-19 00:00:00-05:00,24.100329704067796,24.31946927050291,23.63656655211587,23.794551849365234,2771251,0.0,0.0
2008-12-22 00:00:00-05:00,24.711885829499025,24.798521957239984,24.125811908263113,24.355146408081055,1735938,0.0,0.0
2008-12-23 00:00:00-05:00,24.441783253274043,24.70679018429862,23.90667302064398,24.003501892089844,1640632,0.0,0.0
2008-12-24 00:00:00-05:00,23.544834889541825,24.457069946163195,23.544834889541825,24.095232009887695,661230,0.0,0.0
2008-12-26 00:00:00-05:00,24.30927559415582,24.411200818599433,24.156386672694815,24.36023712158203,844812,0.0,0.0
2008-12-29 00:00:00-05:00,25.695462556021873,25.736233510888418,25.094101819695563,25.26737403869629,1697771,0.0,0.0
2008-12-30 00:00:00-05:00,25.48651695251465,25.629213131680785,25.24189555097017,25.48651695251465,1059754,0.0,0.0
2008-12-31 00:00:00-05:00,25.379497265812937,25.557865875967636,25.226608335972262,25.359111785888672,1746763,0.0,0.0
2009-01-02 00:00:00-05:00,26.184710915458773,26.184710915458773,25.10429782753072,25.246994018554688,1278378,0.0,0.0
2009-01-05 00:00:00-05:00,25.063522656350333,25.094100871344637,24.747554276848753,24.961597442626953,1149815,0.0,0.0
2009-01-06 00:00:00-05:00,24.91063737365294,24.946311963001012,24.401009061331276,24.564090728759766,2543699,0.0,0.0
2009-01-07 00:00:00-05:00,25.14507014387254,25.20622441784319,24.716981547712244,24.818906784057617,2148858,0.0,0.0
2009-01-08 00:00:00-05:00,25.03294942574032,25.323438186844346,24.859677178787113,25.287763595581055,1013774,0.0,0.0
2009-01-09 00:00:00-05:00,24.487647087787686,24.81380824956423,24.30927631254674,24.543704986572266,1253826,0.0,0.0
2009-01-12 00:00:00-05:00,24.35004812350024,24.594669545791035,24.176773712047872,24.48255157470703,1461290,0.0,0.0
2009-01-13 00:00:00-05:00,24.008596656647512,24.34495275330483,23.993307545927504,24.283796310424805,1638176,0.0,0.0
2009-01-14 00:00:00-05:00,24.044270421401876,24.07484864179025,23.600892734544477,23.96272850036621,1252822,0.0,0.0
2009-01-15 00:00:00-05:00,23.60089779481873,23.967832178971026,23.254351064888017,23.937253952026367,1689066,0.0,0.0
2009-01-16 00:00:00-05:00,24.258312159909668,24.283794008694393,23.835322148448093,24.125808715820312,1430042,0.0,0.0
2009-01-20 00:00:00-05:00,23.891380579163663,24.054462245432788,23.59579546584923,23.656951904296875,1615522,0.0,0.0
2009-01-21 00:00:00-05:00,23.402140856047,23.483680615208474,22.98424497996241,23.346080780029297,1813054,0.0,0.0
2009-01-22 00:00:00-05:00,22.856834864794006,23.259441576023196,22.82116027567982,23.147323608398438,1755356,0.0,0.0
2009-01-23 00:00:00-05:00,22.454227643374796,23.045397856898393,22.408362485147077,22.979145050048828,2671258,0.0,0.0
2009-01-26 00:00:00-05:00,23.31040311333309,23.63146787681671,23.193188786703413,23.509157180786133,2480980,0.0,0.0
2009-01-27 00:00:00-05:00,23.12183846427757,23.325691060576485,22.8517352386554,23.060684204101562,2623270,0.0,0.0
2009-01-28 00:00:00-05:00,22.15864526949684,22.18922349181409,21.633729967674842,21.893640518188477,8180838,0.0,0.0
2009-01-29 00:00:00-05:00,21.047652934580537,21.169963636144473,20.97630592933122,21.027267456054688,5361376,0.0,0.0
2009-01-30 00:00:00-05:00,21.14448178798716,21.226023702090558,20.813224270715587,21.027267456054688,3699652,0.0,0.0
2009-02-02 00:00:00-05:00,20.76735792335992,21.052750296997758,20.726589133976844,20.848899841308594,2319383,0.0,0.0
2009-02-03 00:00:00-05:00,21.51141627227064,21.84777016245726,21.389105569512672,21.67959213256836,4301510,0.0,0.0
2009-02-04 00:00:00-05:00,21.531800108463713,21.664303553827555,21.256602647715333,21.33814239501953,2039602,0.0,0.0
2009-02-05 00:00:00-05:00,21.450262409724136,21.659209252541263,21.302469840827765,21.348337173461914,2440469,0.0,0.0
2009-02-06 00:00:00-05:00,21.164867730118786,21.59295627976521,21.154674990632596,21.44516372680664,1806916,0.0,0.0
2009-02-09 00:00:00-05:00,21.817188822763406,21.817188822763406,21.526700131679704,21.60824203491211,1250143,0.0,0.0
2009-02-10 00:00:00-05:00,21.847773167551043,22.01085485019011,21.384009971544867,21.506322860717773,1871420,0.0,0.0
2009-02-11 00:00:00-05:00,21.592954425969623,21.699976011795425,21.317754822651267,21.450258255004883,1850105,0.0,0.0
2009-02-12 00:00:00-05:00,21.536899932223356,21.929311752319336,21.34324003763895,21.929311752319336,1748995,0.0,0.0
2009-02-13 00:00:00-05:00,21.725460969847024,21.9140223219766,21.6846900095633,21.77642250061035,5697850,0.0,0.0
2009-02-17 00:00:00-05:00,21.40949079140551,21.506321823999627,21.175062104307756,21.297372817993164,3722083,0.0,0.0
2009-02-18 00:00:00-05:00,21.327947947322457,21.389104380096214,21.12409751059206,21.353429794311523,2294719,0.0,0.0
2009-02-19 00:00:00-05:00,20.9457283677577,21.1139064012737,20.848899511317494,20.950824737548828,1958580,0.0,0.0
2009-02-20 00:00:00-05:00,20.44629274320208,21.017075310082685,20.431003633876095,20.818321228027344,2252981,0.0,0.0
2009-02-23 00:00:00-05:00,21.205635096292816,21.25659878509164,20.517636145462898,20.578792572021484,2265145,0.0,0.0
2009-02-24 00:00:00-05:00,20.33393596511048,20.754454814338946,20.121016118823363,20.679933547973633,3109176,1.541219,0.0
2009-02-25 00:00:00-05:00,20.136985385280724,20.29135329311689,19.881480664075085,20.062461853027344,3733466,0.0,0.0
2009-02-26 00:00:00-05:00,20.02520062067627,20.126337425296587,19.26400736623813,19.327884674072266,3582583,0.0,0.0
2009-02-27 00:00:00-05:00,19.46096023453452,19.535481494614245,19.25868435811742,19.29594612121582,5425546,0.0,0.0
2009-03-02 00:00:00-05:00,18.838167447174676,18.9393042564573,18.35909554774363,18.422971725463867,2956842,0.0,0.0
2009-03-03 00:00:00-05:00,18.641215369682158,18.64653847878948,17.981161170959723,18.076974868774414,2834417,0.0,0.0
2009-03-04 00:00:00-05:00,17.8055031384507,18.4602354457689,17.7469500637589,18.247314453125,2733642,0.0,0.0
2009-03-05 00:00:00-05:00,18.598634488396478,18.76364749690946,18.188761822488658,18.316513061523438,4058557,0.0,0.0
2009-03-06 00:00:00-05:00,18.848812973997774,18.896719822265403,18.188758784089252,18.492170333862305,3959791,0.0,0.0
2009-03-09 00:00:00-04:00,18.59330617066072,18.710413430297816,18.25263287538419,18.380386352539062,4413445,0.0,0.0
2009-03-10 00:00:00-04:00,18.257958763750906,18.556047215838696,18.220696999078314,18.47087860107422,3492410,0.0,0.0
2009-03-11 00:00:00-04:00,18.52943213604683,18.57734012040319,18.002453372595774,18.092945098876953,2756632,0.0,0.0
2009-03-12 00:00:00-04:00,18.524110861560022,18.7157394070699,18.30586676817711,18.667831420898438,2839104,0.0,0.0
2009-03-13 00:00:00-04:00,18.56137058656225,19.072381149289424,18.513463735795472,18.976566314697266,2283782,0.0,0.0
2009-03-16 00:00:00-04:00,19.524840883066318,19.657914098950126,19.2906263124948,19.354503631591797,1998644,0.0,0.0
2009-03-17 00:00:00-04:00,19.551452613242603,19.876157760620117,19.434346470319465,19.876157760620117,2713108,0.0,0.0
2009-03-18 00:00:00-04:00,20.025200007180576,20.45103964856046,19.631296752622287,20.216827392578125,2717125,0.0,0.0
2009-03-19 00:00:00-04:00,20.33926012275516,20.33926012275516,20.02520344660265,20.115694046020508,3065652,0.0,0.0
2009-03-20 00:00:00-04:00,20.38184066671915,20.43507175277392,19.918737016393358,20.046491622924805,1176487,0.0,0.0
2009-03-23 00:00:00-04:00,19.940032042807385,20.482980126675905,19.90277254384261,20.472333908081055,1776672,0.0,0.0
2009-03-24 00:00:00-04:00,20.24344439111096,20.435074056393393,20.13166136391169,20.14763069152832,1816736,0.0,0.0
2009-03-25 00:00:00-04:00,20.211505983283182,20.64799414512931,20.13698471961052,20.5042724609375,1643980,0.0,0.0
2009-03-26 00:00:00-04:00,20.435076633069688,20.701227594671785,20.23812383374776,20.674612045288086,2312352,0.0,0.0
2009-03-27 00:00:00-04:00,20.00390967684483,20.07310783270965,19.63662192775335,19.705820083618164,2103437,0.0,0.0
2009-03-30 00:00:00-04:00,19.413054009533315,19.503544604841085,19.24271677179167,19.455638885498047,1394665,0.0,0.0
2009-03-31 00:00:00-04:00,20.00390841141457,20.328611264899752,19.785665472742288,20.13698387145996,1659604,0.0,0.0
2009-04-01 00:00:00-04:00,19.908094175191824,20.376518694121238,19.785664936557225,20.32328987121582,1562512,0.0,0.0
2009-04-02 00:00:00-04:00,20.823652179817593,20.86623478315224,20.317965919547746,20.403133392333984,3114086,0.0,0.0
2009-04-03 00:00:00-04:00,20.051817502118755,20.10504860154435,19.806958976995958,19.966650009155273,2172629,0.0,0.0
2009-04-06 00:00:00-04:00,19.753728416219797,19.961325153590295,19.594037398025495,19.806957244873047,1598447,0.0,0.0
2009-04-07 00:00:00-04:00,20.115694174659005,20.115694174659005,19.79631212060931,19.86018943786621,1488298,0.0,0.0
2009-04-08 00:00:00-04:00,19.721787759875713,19.95067691194863,19.652587343689873,19.83889389038086,1332281,0.0,0.0
2009-04-09 00:00:00-04:00,19.56209790108985,19.679204038438733,19.41837621749868,19.66323471069336,2221621,0.0,0.0
2009-04-13 00:00:00-04:00,19.636622912701927,20.019880009166812,19.631299803051693,19.91341781616211,1346566,0.0,0.0
2009-04-14 00:00:00-04:00,19.55677369289,19.748403348949065,19.476929324767006,19.71114158630371,2407547,0.0,0.0
2009-04-15 00:00:00-04:00,19.476931506370217,19.806957499844007,19.476931506370217,19.716466903686523,1612285,0.0,0.0
2009-04-16 00:00:00-04:00,19.7058231156347,19.913419881288046,19.61000939811143,19.854867935180664,1405602,0.0,0.0
2009-04-17 00:00:00-04:00,19.753729506997658,19.886804985154967,19.327887523670782,19.43967056274414,1687838,0.0,0.0
2009-04-20 00:00:00-04:00,19.18416417876477,19.200133506706567,18.933982573244418,18.976566314697266,1393214,0.0,0.0
2009-04-21 00:00:00-04:00,18.790260750984412,19.003181735653765,18.737031921140403,18.96059799194336,3562049,0.0,0.0
2009-04-22 00:00:00-04:00,18.98188978047049,19.06705839803416,18.742353256021158,18.854137420654297,2256775,0.0,0.0
2009-04-23 00:00:00-04:00,19.232072467010422,19.64726820171748,19.093673888774735,19.578067779541016,2336458,0.0,0.0
2009-04-24 00:00:00-04:00,19.796312856500997,19.85486706616313,19.562100550087422,19.615331649780273,2592914,0.0,0.0
2009-04-27 00:00:00-04:00,19.514192241568576,19.679206381803162,19.32256481803982,19.413055419921875,3213968,0.0,0.0
2009-04-28 00:00:00-04:00,19.583388838855697,19.828247313304967,19.562096403491935,19.737756729125977,2543587,0.0,0.0
2009-04-29 00:00:00-04:00,19.854865356786572,20.30732286686966,19.833572918742576,20.195537567138672,3696862,0.0,0.0
2009-04-30 00:00:00-04:00,20.557501254639064,20.573468314548347,20.11036692425587,20.179567337036133,3156941,0.0,0.0
2009-05-01 00:00:00-04:00,20.200860421620177,20.28070706327713,20.067784951642516,20.16360092163086,1559275,0.0,0.0
2009-05-04 00:00:00-04:00,20.110369072620234,20.573470512385228,20.08907663564397,20.536211013793945,1741406,0.0,0.0
2009-05-05 00:00:00-04:00,20.078431181367353,20.152954713620733,19.924065539648446,20.062461853027344,1661389,0.0,0.0
2009-05-06 00:00:00-04:00,20.600082837164596,20.600082837164596,20.328608840404712,20.54685401916504,3068665,0.0,0.0
2009-05-07 00:00:00-04:00,20.339258691991226,20.53088836293888,20.238121880213093,20.38184356689453,1843967,0.0,0.0
2009-05-08 00:00:00-04:00,20.206183419327957,20.451041920154076,20.046494669131615,20.419105529785156,6618438,0.0,0.0
2009-05-11 00:00:00-04:00,20.08907544622383,20.25941266583154,20.05713679265044,20.19021224975586,1682258,0.0,0.0
2009-05-12 00:00:00-04:00,20.7438070315082,20.839622994619244,20.472333001594436,20.55750274658203,3684362,0.0,0.0
2009-05-13 00:00:00-04:00,21.28675485389061,21.441122748841618,21.127063849937255,21.196264266967773,2769354,0.0,0.0
2009-05-14 00:00:00-04:00,21.393216584992306,21.430476081109763,21.292077516070147,21.350631713867188,2363576,0.0,0.0
2009-05-15 00:00:00-04:00,21.041896971638767,21.244172853375073,20.743807391246914,20.882205963134766,2029223,0.0,0.0
2009-05-18 00:00:00-04:00,21.036574107608644,21.143034025812767,20.8236542712004,21.11642074584961,1663510,0.0,0.0
2009-05-19 00:00:00-04:00,21.159001402972255,21.31869239861631,21.0631877120326,21.244171142578125,1320116,0.0,0.0
2009-05-20 00:00:00-04:00,21.39853818690239,21.611460283964607,21.39853818690239,21.425153732299805,1310854,0.0,0.0
2009-05-21 00:00:00-04:00,21.009960288568543,21.473061714015152,21.009960288568543,21.425153732299805,1523563,0.0,0.0
2009-05-22 00:00:00-04:00,21.393217591665632,21.5103237266532,21.286755408843174,21.33466339111328,893246,0.0,0.0
2009-05-26 00:00:00-04:00,21.217557106889636,21.584844836692355,21.196264670474907,21.494354248046875,903737,0.0,0.0
2009-05-27 00:00:00-04:00,21.547585971570157,21.55290908138991,21.24949862001629,21.281435012817383,982080,0.0,0.0
2009-05-28 00:00:00-04:00,21.11641733010513,21.201584797668495,20.96204945392663,21.089801788330078,1099483,0.0,0.0
2009-05-29 00:00:00-04:00,21.265461170078193,21.366600235188216,21.100449332922036,21.302722930908203,1599228,0.0,0.0
2009-06-01 00:00:00-04:00,21.478389440179818,21.685986206671323,21.36660639159842,21.473066329956055,1209967,0.0,0.0
2009-06-02 00:00:00-04:00,20.89817974558552,21.28675999831483,20.892856635296724,21.185623168945312,2133234,0.0,0.0
2009-06-03 00:00:00-04:00,21.14303492872166,21.190942913712142,20.999313239867483,21.13239097595215,1152270,0.0,0.0
2009-06-04 00:00:00-04:00,21.27078714636936,21.441122097032164,21.20690984028306,21.313369750976562,1302484,0.0,0.0
2009-06-05 00:00:00-04:00,21.13771217848689,21.16432772615612,20.908823000766105,21.00996208190918,1381943,0.0,0.0
2009-06-08 00:00:00-04:00,21.100452768888534,21.308049509369447,21.0152830159796,21.201589584350586,1498565,0.0,0.0
2009-06-09 00:00:00-04:00,21.409185509433236,21.44112189606004,21.249494511831298,21.377246856689453,971590,0.0,0.0
2009-06-10 00:00:00-04:00,21.22288268703456,21.233528906481496,20.9194699650317,21.084484100341797,1882357,0.0,0.0
2009-06-11 00:00:00-04:00,21.286756357205455,21.57419973139793,21.25481996705303,21.446447372436523,1350472,0.0,0.0
2009-06-12 00:00:00-04:00,22.12246960111874,22.38862052177582,22.053271449484104,22.330068588256836,2945570,0.0,0.0
2009-06-15 00:00:00-04:00,22.170380537616136,22.170380537616136,21.664694174190746,21.765830993652344,1290654,0.0,0.0
2009-06-16 00:00:00-04:00,21.914874788322255,22.053273369759594,21.78179931640625,21.78179931640625,895478,0.0,0.0
2009-06-17 00:00:00-04:00,21.936164434921434,22.393945044440308,21.936164434921434,22.287485122680664,1994515,0.0,0.0
2009-06-18 00:00:00-04:00,22.186349611077457,22.388623247668146,22.143764733429997,22.276840209960938,1728238,0.0,0.0
2009-06-19 00:00:00-04:00,22.24489854343175,22.489757024556408,22.24489854343175,22.324745178222656,1111424,0.0,0.0
2009-06-22 00:00:00-04:00,22.202321673136588,22.207644783497756,21.835031590451305,21.904232025146484,1043014,0.0,0.0
2009-06-23 00:00:00-04:00,22.56960518330673,22.590897620688697,22.346036856913322,22.47378921508789,2064154,0.0,0.0
2009-06-24 00:00:00-04:00,22.181027534546427,22.36733185069723,21.893584129271932,22.03730583190918,1089886,0.0,0.0
2009-06-25 00:00:00-04:00,21.446447891712058,21.920197839497725,21.41450923466908,21.9095516204834,2627957,0.0,0.0
2009-06-26 00:00:00-04:00,21.675338992544457,22.063921488829763,21.643402598783567,22.005367279052734,1375247,0.0,0.0
2009-06-29 00:00:00-04:00,21.63275852059259,21.936169021124126,21.59549674704535,21.914878845214844,653195,0.0,0.0
2009-06-30 00:00:00-04:00,21.744535547497595,21.803089746840516,21.48370773720421,21.712596893310547,1501020,0.0,0.0
2009-07-01 00:00:00-04:00,21.909552369385764,22.09053356658096,21.840351943427265,21.984073638916016,1570882,0.0,0.0
2009-07-02 00:00:00-04:00,21.547582514432523,21.547582514432523,21.355955123901367,21.355955123901367,733547,0.0,0.0
2009-07-06 00:00:00-04:00,21.350634313486797,21.558231053264358,21.308049437176606,21.552907943725586,682769,0.0,0.0
2009-07-07 00:00:00-04:00,21.29208216758207,21.345313268117447,21.07383918762207,21.07383918762207,1181286,0.0,0.0
2009-07-08 00:00:00-04:00,21.3772466948651,21.483706603754836,21.0844802458306,21.21223258972168,1407276,0.0,0.0
2009-07-09 00:00:00-04:00,21.371924250168053,21.425153073208328,21.265462071853435,21.318693161010742,1071025,0.0,0.0
2009-07-10 00:00:00-04:00,20.781066957230994,20.956727274616835,20.743805197094048,20.876880645751953,948712,0.0,0.0
2009-07-13 00:00:00-04:00,20.999311201688382,21.260139006864033,20.908820616051027,21.190940856933594,851173,0.0,0.0
2009-07-14 00:00:00-04:00,21.249495156262235,21.302723979665824,21.004634410584345,21.15900230407715,1182514,0.0,0.0
2009-07-15 00:00:00-04:00,21.60081710771814,21.845675627622096,21.489034067424367,21.797767639160156,1256281,0.0,0.0
