Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-08-06 00:00:00-04:00,37.18836784731464,37.53670961222437,36.78597541997988,37.21839904785156,23097300,0.0,0.0
2010-08-09 00:00:00-04:00,37.572736865508915,37.63879953444186,37.34451308310022,37.50667190551758,14731300,0.0,0.0
2010-08-10 00:00:00-04:00,37.146306948801374,37.338494615425766,36.90607351104975,37.19435501098633,23188500,0.0,0.0
2010-08-11 00:00:00-04:00,36.62578464667397,36.692322362883765,36.41407582914557,36.52900314331055,24281300,0.44,0.0
2010-08-12 00:00:00-04:00,36.111624609873424,36.63182592994705,36.02694110334097,36.432212829589844,16951300,0.0,0.0
2010-08-13 00:00:00-04:00,36.26887978512432,36.565274252138636,36.172098342161775,36.2386360168457,14651300,0.0,0.0
2010-08-16 00:00:00-04:00,36.051135436963314,36.44431150480949,35.8394266665554,36.22050476074219,14301100,0.0,0.0
2010-08-17 00:00:00-04:00,36.58948602926407,36.99475777603249,36.377774944761185,36.78909683227539,20122200,0.0,0.0
2010-08-18 00:00:00-04:00,36.698361475361544,36.728607562779736,36.06928300673673,36.38382339477539,20071500,0.0,0.0
2010-08-19 00:00:00-04:00,36.250746665314445,36.329382336305066,35.627716052537195,35.86362075805664,21174500,0.0,0.0
2010-08-20 00:00:00-04:00,35.70028633320064,35.7305300991386,35.41598985699063,35.62165069580078,21008800,0.0,0.0
2010-08-23 00:00:00-04:00,35.670046807746125,36.32332099798334,35.62770506890907,35.99063491821289,21337700,0.0,0.0
2010-08-24 00:00:00-04:00,35.664010663259695,35.96040525887049,35.561181345007604,35.651912689208984,25679100,0.0,0.0
2010-08-25 00:00:00-04:00,35.5006983707559,35.93016845689632,35.33737915052556,35.63377380371094,20944000,0.0,0.0
2010-08-26 00:00:00-04:00,35.905975772874974,35.99065930793642,35.282944929962966,35.37367630004883,22320900,0.0,0.0
2010-08-27 00:00:00-04:00,35.51883336445742,36.26888916452414,35.113559380871976,36.1721076965332,28279500,0.0,0.0
2010-08-30 00:00:00-04:00,36.02694976339546,36.232610746175816,35.664017395719675,35.68821334838867,16265100,0.0,0.0
2010-08-31 00:00:00-04:00,35.53699034973888,36.014850007804924,35.385769114208074,35.7547492980957,26985400,0.0,0.0
2010-09-01 00:00:00-04:00,36.31728343967626,36.87377634034391,36.123720490969916,36.84353256225586,26286200,0.0,0.0
2010-09-02 00:00:00-04:00,36.58948100008269,36.93426513671875,36.51689316582605,36.93426513671875,18662600,0.0,0.0
2010-09-03 00:00:00-04:00,37.018955749530676,37.26090832119001,36.74675708739277,37.0915412902832,21982900,0.0,0.0
2010-09-07 00:00:00-04:00,36.83143914511187,36.940318605657744,36.56529063458455,36.62577819824219,19435700,0.0,0.0
2010-09-08 00:00:00-04:00,36.69230634713696,37.05523624947202,36.67416054425582,36.74674606323242,17380600,0.0,0.0
2010-09-09 00:00:00-04:00,37.2004251653551,37.25486490423667,36.84354294545439,36.928226470947266,16525200,0.0,0.0
2010-09-10 00:00:00-04:00,37.12783086812513,37.188318427095986,36.86773021113603,37.018951416015625,14488400,0.0,0.0
2010-09-13 00:00:00-04:00,37.13388448348269,37.21252016835182,36.619733229810066,36.897979736328125,23141800,0.0,0.0
2010-09-14 00:00:00-04:00,36.80120051209615,37.103642987604026,36.74676077420662,36.904029846191406,17977500,0.0,0.0
2010-09-15 00:00:00-04:00,36.75280634175841,36.91612554535453,36.51085376074599,36.897979736328125,18769900,0.0,0.0
2010-09-16 00:00:00-04:00,36.80723775743542,36.89192356447528,36.565285231107026,36.879825592041016,16432500,0.0,0.0
2010-09-17 00:00:00-04:00,37.012895221262404,37.079432909717916,36.674161254510096,36.764892578125,26447200,0.0,0.0
2010-09-20 00:00:00-04:00,36.922165464857734,37.39397482854764,36.867725745397195,37.230655670166016,21788100,0.0,0.0
2010-09-21 00:00:00-04:00,37.29115471205897,37.442375935858955,37.04919983099788,37.22461700439453,20525200,0.0,0.0
2010-09-22 00:00:00-04:00,37.236703703140435,37.50285214575011,37.14597007335538,37.170166015625,18207700,0.0,0.0
2010-09-23 00:00:00-04:00,36.891927015019846,37.24275901861805,36.83748728769999,36.98870849609375,18097800,0.0,0.0
2010-09-24 00:00:00-04:00,37.20646161749099,37.5814918405916,37.11573028541358,37.35163497924805,25145300,0.0,0.0
2010-09-27 00:00:00-04:00,37.49680765803256,37.55124737926835,37.30929254989768,37.32743835449219,16642800,0.0,0.0
2010-09-28 00:00:00-04:00,37.27905338658029,37.66012917493879,37.06129447468826,37.539154052734375,18806700,0.0,0.0
2010-09-29 00:00:00-04:00,37.363727909987624,37.51494908383049,37.06128556230191,37.25484848022461,21158000,0.0,0.0
2010-09-30 00:00:00-04:00,37.472616902360116,37.76900918655513,37.18227245138328,37.37583541870117,25460200,0.0,0.0
2010-10-01 00:00:00-04:00,37.69640768326871,37.85367896975555,37.38186741774663,37.82948303222656,24160200,0.0,0.0
2010-10-04 00:00:00-04:00,37.81740717702491,37.94443246215219,37.406085228319775,37.617794036865234,16902500,0.0,0.0
2010-10-05 00:00:00-04:00,37.8597391316613,38.349696642674616,37.76295765747436,38.265010833740234,25185400,0.0,0.0
2010-10-06 00:00:00-04:00,38.216622935310376,38.676334381103516,38.216622935310376,38.676334381103516,21645200,0.0,0.0
2010-10-07 00:00:00-04:00,38.68842489328389,38.712620835094306,38.33154282766228,38.62188720703125,19468400,0.0,0.0
2010-10-08 00:00:00-04:00,38.5976963677001,39.033211814565114,38.48881692912081,38.94247817993164,22370500,0.0,0.0
2010-10-11 00:00:00-04:00,38.93038139922083,39.202577680411295,38.9001353169089,39.045310974121094,13848900,0.0,0.0
2010-10-12 00:00:00-04:00,38.900146436207486,39.2509807857305,38.67029183560907,39.136051177978516,20732000,0.0,0.0
2010-10-13 00:00:00-04:00,39.220733207323725,39.49293417090167,39.05741632110126,39.341712951660156,22560500,0.0,0.0
2010-10-14 00:00:00-04:00,39.347760267446205,39.58971050893637,39.23888081281361,39.49898147583008,17778100,0.0,0.0
2010-10-15 00:00:00-04:00,39.70464570836966,39.710695849732396,39.20864025945582,39.43244934082031,25500700,0.0,0.0
2010-10-18 00:00:00-04:00,39.43243659468424,40.2490300482824,39.33565282378753,40.091758728027344,22481700,0.0,0.0
2010-10-19 00:00:00-04:00,39.67439438435239,39.9465953309106,39.0695095452076,39.39010238647461,25367400,0.0,0.0
2010-10-20 00:00:00-04:00,39.60180558770215,40.158298453874465,39.529217755847505,39.928443908691406,20543900,0.0,0.0
2010-10-21 00:00:00-04:00,40.09780573618587,40.406298213198625,39.71067991263818,40.11595153808594,21291200,0.0,0.0
2010-10-22 00:00:00-04:00,40.23089332070929,40.255089268891865,40.00103412042744,40.12805938720703,13332800,0.0,0.0
2010-10-25 00:00:00-04:00,40.3337160087679,40.412349366255654,40.01917796391242,40.04336929321289,16516600,0.0,0.0
2010-10-26 00:00:00-04:00,39.89820818635779,40.26718835135814,39.807474526702585,40.24299240112305,17652900,0.0,0.0
2010-10-27 00:00:00-04:00,39.89215679584056,39.91635274531796,39.37195541934031,39.7227897644043,23358900,0.0,0.0
2010-10-28 00:00:00-04:00,40.18249093185283,40.345807770808214,39.952636406496055,40.05546569824219,20464200,0.0,0.0
2010-10-29 00:00:00-04:00,39.98287965719739,40.261126078702105,39.916341967826234,40.21878433227539,19265600,0.0,0.0
2010-11-01 00:00:00-04:00,40.35791505896978,40.654307322208396,40.30347302659258,40.49703598022461,22372700,0.0,0.0
2010-11-02 00:00:00-04:00,40.72084326165909,41.283386292437946,40.654305566574145,41.03538131713867,26192200,0.0,0.0
2010-11-03 00:00:00-04:00,41.27129647343631,41.29548780698058,40.72084902974566,41.1140251159668,26545300,0.0,0.0
2010-11-04 00:00:00-04:00,41.37412295700977,42.09998290111846,41.30758525706089,41.9669075012207,31221400,0.0,0.0
2010-11-05 00:00:00-04:00,42.003200207238216,42.34193420410156,41.9790042624759,42.34193420410156,26531700,0.0,0.0
2010-11-08 00:00:00-05:00,42.033451613186,42.59599477090044,42.01530580405097,42.53550720214844,23628000,0.0,0.0
2010-11-09 00:00:00-05:00,42.78506989154796,43.28419841334532,42.669416631777764,42.99202346801758,33938100,0.44,0.0
2010-11-10 00:00:00-05:00,43.192887057652115,43.314628535165276,42.69984684462075,43.296363830566406,25482400,0.0,0.0
2010-11-11 00:00:00-05:00,43.217241135383034,43.76506624758193,43.05289592370494,43.72245788574219,23788900,0.0,0.0
2010-11-12 00:00:00-05:00,43.448545056899576,43.4607215288356,42.87028802694933,43.21115493774414,24598100,0.0,0.0
2010-11-15 00:00:00-05:00,43.22331396149884,43.35113900144709,42.87635895479317,42.90070724487305,18779600,0.0,0.0
2010-11-16 00:00:00-05:00,42.377241060616235,42.498977897052406,41.73202282440913,41.96332931518555,27543400,0.0,0.0
2010-11-17 00:00:00-05:00,41.90246567045034,42.23116077545635,41.73203220355027,42.00594711303711,17471800,0.0,0.0
2010-11-18 00:00:00-05:00,42.395502111451826,42.845933989536626,42.389413876299095,42.797237396240234,18322900,0.0,0.0
2010-11-19 00:00:00-05:00,42.73027859674792,42.96766867219944,42.21897832468697,42.93723678588867,24116400,0.0,0.0
2010-11-22 00:00:00-05:00,42.66942017855315,42.79116168421047,41.872033053342996,42.724205017089844,18907900,0.0,0.0
2010-11-23 00:00:00-05:00,41.8781097103197,42.09115148135947,41.58593482149209,41.987674713134766,22672000,0.0,0.0
2010-11-24 00:00:00-05:00,42.15203190501993,42.60855210615733,42.1155117749973,42.53550720214844,19335600,0.0,0.0
2010-11-26 00:00:00-05:00,42.18246661034638,42.26159510327942,41.938988251523334,42.13985824584961,7324600,0.0,0.0
2010-11-29 00:00:00-05:00,41.914634813099156,42.38941500042284,41.57376793891043,42.27376174926758,20021200,0.0,0.0
2010-11-30 00:00:00-05:00,41.72594775831029,42.45637821408547,41.585946188238864,42.34072494506836,27524300,0.0,0.0
2010-12-01 00:00:00-05:00,42.839840735669476,43.55201555829999,42.839840735669476,43.4181022644043,26590200,0.0,0.0
2010-12-02 00:00:00-05:00,43.332873999403205,43.618960570239565,43.18678427559679,43.509395599365234,21274800,0.0,0.0
2010-12-03 00:00:00-05:00,43.223335961830124,43.39985767178627,43.15029105441122,43.33290100097656,19457100,0.0,0.0
2010-12-06 00:00:00-05:00,43.33899195673066,43.58247037886244,43.25377520557923,43.405948638916016,15985400,0.0,0.0
2010-12-07 00:00:00-05:00,43.77115302815481,43.93549823436948,43.47288986122881,43.49723815917969,23694600,0.0,0.0
2010-12-08 00:00:00-05:00,43.74680324056184,43.95984503542389,43.509413148578005,43.73462677001953,22654900,0.0,0.0
2010-12-09 00:00:00-05:00,43.85637189869077,43.91115208879314,43.41811180201896,43.82593536376953,17971600,0.0,0.0
2010-12-10 00:00:00-05:00,43.93549728393555,43.93549728393555,43.59463040792305,43.93549728393555,17699500,0.0,0.0
2010-12-13 00:00:00-05:00,44.075495734732876,44.28244928234559,43.8685375431576,44.04505920410156,21170500,0.0,0.0
2010-12-14 00:00:00-05:00,43.965933816706475,44.13027901936596,43.7833239080067,43.93549728393555,20625900,0.0,0.0
2010-12-15 00:00:00-05:00,43.74680324056184,44.01462522097577,43.69810664631827,43.73462677001953,20979000,0.0,0.0
2010-12-16 00:00:00-05:00,43.77723278522946,44.026799334394205,43.564191001773324,43.959842681884766,18513900,0.0,0.0
2010-12-17 00:00:00-05:00,43.89289652601461,44.06332999353734,43.692026520449815,43.92941665649414,36761300,0.0,0.0
2010-12-20 00:00:00-05:00,43.97201450781258,44.130276108649674,43.752884489411244,43.959842681884766,16045800,0.0,0.0
2010-12-21 00:00:00-05:00,44.08766900709261,44.41636404405225,43.96593216849839,44.264190673828125,21772800,0.0,0.0
2010-12-22 00:00:00-05:00,44.39810199641998,44.4346221175719,44.22158033758152,44.31288528442383,14606600,0.0,0.0
2010-12-23 00:00:00-05:00,44.398105186428836,44.55636215209961,44.3311485301978,44.55636215209961,11390900,0.0,0.0
2010-12-27 00:00:00-05:00,44.31898571053082,44.617248959779566,44.31898571053082,44.44072723388672,9757200,0.0,0.0
2010-12-28 00:00:00-05:00,44.55635617571468,44.77548617690363,44.4102710562428,44.690269470214844,14423400,0.0,0.0
2010-12-29 00:00:00-05:00,44.684184108370175,44.854617514991546,44.6415711127528,44.65983581542969,11797700,0.0,0.0
2010-12-30 00:00:00-05:00,44.61114301801729,44.74505631858113,44.465057891930556,44.653751373291016,10790400,0.0,0.0
2010-12-31 00:00:00-05:00,44.53201583722016,44.74505761978414,44.446794480232,44.507667541503906,15273700,0.0,0.0
2011-01-03 00:00:00-05:00,44.8728846397213,45.52418648556148,44.8241880461722,45.37810134887695,23320700,0.0,0.0
2011-01-04 00:00:00-05:00,45.47548750445394,45.62157263346869,45.29896584507829,45.59114074707031,20028500,0.0,0.0
2011-01-05 00:00:00-05:00,45.4511422513786,45.572883737008816,45.12853544139346,45.46940231323242,16550800,0.0,0.0
2011-01-06 00:00:00-05:00,45.59114416889839,45.91375098150193,45.451142620278034,45.76157760620117,22525300,0.0,0.0
2011-01-07 00:00:00-05:00,45.779833264935284,46.19983322643638,45.70678837999,46.01113510131836,19297700,0.0,0.0
2011-01-10 00:00:00-05:00,45.73113250732422,45.81634921001305,45.3963539307501,45.73113250732422,20766400,0.0,0.0
2011-01-11 00:00:00-05:00,45.66418188765423,46.17548681520525,45.66418188765423,46.0720100402832,15805400,0.0,0.0
2011-01-12 00:00:00-05:00,46.224190762794116,46.63810257231053,46.059840899800186,46.61375427246094,17363000,0.0,0.0
2011-01-13 00:00:00-05:00,46.656343351657675,46.75982010027571,46.24851994666086,46.69286346435547,20438100,0.0,0.0
2011-01-14 00:00:00-05:00,46.668532644443076,47.47809616801292,46.5650558570896,47.38070297241211,23478700,0.0,0.0
2011-01-18 00:00:00-05:00,47.350269946828035,47.995483598347285,47.30766158576475,47.9102668762207,23883600,0.0,0.0
2011-01-19 00:00:00-05:00,47.861581443183404,48.044191401169705,47.557234609182316,47.62419128417969,21844100,0.0,0.0
2011-01-20 00:00:00-05:00,47.46592165474402,47.575486671613746,46.72939842558687,47.32592010498047,29121600,0.0,0.0
2011-01-21 00:00:00-05:00,47.605922652552934,48.147659548095675,47.514617689986146,48.07461929321289,25084400,0.0,0.0
2011-01-24 00:00:00-05:00,47.99547319164776,48.19634312623347,47.532864911864266,47.83721160888672,24871600,0.0,0.0
2011-01-25 00:00:00-05:00,47.611984706566226,48.08067644552879,47.43546311439673,47.89198303222656,21626300,0.0,0.0
2011-01-26 00:00:00-05:00,47.91024117652611,48.61023928476011,47.776327929599184,48.488502502441406,25555400,0.0,0.0
2011-01-27 00:00:00-05:00,48.59810728938829,48.683328687745096,48.29376041114122,48.62245559692383,17003500,0.0,0.0
2011-01-28 00:00:00-05:00,48.56156065379337,48.62851730199186,48.00765205247034,48.080692291259766,26300600,0.0,0.0
2011-01-31 00:00:00-05:00,48.64678191267505,49.19460697465708,48.092873259532965,49.10939025878906,34514400,0.0,0.0
2011-02-01 00:00:00-05:00,49.38937912442477,51.105894223095135,49.32851071688987,51.075462341308594,40829600,0.0,0.0
2011-02-02 00:00:00-05:00,50.88069380836893,51.11808857554689,50.67982845762365,50.77113342285156,18176900,0.0,0.0
2011-02-03 00:00:00-05:00,50.558068856874606,50.856331946109094,50.192853770668584,50.78937530517578,19647700,0.0,0.0
2011-02-04 00:00:00-05:00,50.67372983817035,50.83807502673444,50.430251528774036,50.69198989868164,16558300,0.0,0.0
2011-02-07 00:00:00-05:00,50.795460177564635,51.13024339068363,50.74068000303347,51.0876350402832,15304300,0.0,0.0
2011-02-08 00:00:00-05:00,51.09375652504906,51.185542650098675,50.567521054429946,50.775569915771484,17463500,0.44,0.0
2011-02-09 00:00:00-05:00,50.44513784979762,50.653182022837385,50.03516048618171,50.512447357177734,15890900,0.0,0.0
2011-02-10 00:00:00-05:00,49.98009134700149,50.97748864519946,49.937258448758286,50.910179138183594,21050500,0.0,0.0
2011-02-11 00:00:00-05:00,50.316653757695725,51.03869759042894,50.316653757695725,50.67767333984375,15993500,0.0,0.0
2011-02-14 00:00:00-05:00,50.21875923971101,52.078940482955204,50.108616775688716,51.95656204223633,33108300,0.0,0.0
2011-02-15 00:00:00-05:00,51.88311520876004,51.94430440910801,50.58588268657403,50.76945495605469,25684600,0.0,0.0
2011-02-16 00:00:00-05:00,50.82451737474394,51.314040252170344,50.70213898960541,51.210018157958984,16673500,0.0,0.0
2011-02-17 00:00:00-05:00,51.381352230384124,51.381352230384124,50.81840416223246,51.32627868652344,17853500,0.0,0.0
2011-02-18 00:00:00-05:00,51.344649810224126,51.70566940307617,51.093767990022016,51.70566940307617,22839500,0.0,0.0
2011-02-22 00:00:00-05:00,51.99323991908533,53.05182626283856,51.84638495460645,52.28083419799805,32580400,0.0,0.0
2011-02-23 00:00:00-05:00,52.62350983869443,53.988051740949274,52.299202908731345,53.27824401855469,38624600,0.0,0.0
2011-02-24 00:00:00-05:00,53.357819020676395,53.559747674278974,52.29311151654098,52.60518264770508,28577100,0.0,0.0
2011-02-25 00:00:00-05:00,52.49501630086805,52.77037003535017,52.18906563213827,52.21965789794922,22230300,0.0,0.0
2011-02-28 00:00:00-05:00,52.54396730001412,52.96617603041929,52.31144181384089,52.33591842651367,24507000,0.0,0.0
2011-03-01 00:00:00-05:00,52.87441743473518,52.9294863357369,51.82806163131724,51.88925552368164,23001800,0.0,0.0
2011-03-02 00:00:00-05:00,51.76072714467586,52.20741713413992,51.12435392034339,52.06056213378906,17423600,0.0,0.0
2011-03-03 00:00:00-05:00,52.293089466376664,52.59291982447327,52.0422123373186,52.51337432861328,17153500,0.0,0.0
2011-03-04 00:00:00-05:00,52.5745569692352,52.62351019216425,51.82803665909423,52.06056213378906,20028600,0.0,0.0
2011-03-07 00:00:00-05:00,52.52562441592241,52.67248414250104,51.82194140026181,51.84029769897461,18062700,0.0,0.0
2011-03-08 00:00:00-05:00,51.766841888427734,52.07891281543939,51.24672678903218,51.766841888427734,17658200,0.0,0.0
2011-03-09 00:00:00-05:00,51.47316069583287,51.73627855228669,51.13049264910611,51.63225173950195,13306600,0.0,0.0
2011-03-10 00:00:00-05:00,51.277332608576245,51.277332608576245,49.686385437942434,49.79652786254883,25996300,0.0,0.0
2011-03-11 00:00:00-05:00,49.57624860772275,50.732746530812136,49.01330044884764,50.24934387207031,17607100,0.0,0.0
2011-03-14 00:00:00-04:00,49.973967477179194,50.56751235954793,49.845468791579066,50.408416748046875,16383200,0.0,0.0
2011-03-15 00:00:00-04:00,49.05613381599679,50.23098337634934,48.79913635000164,49.80265426635742,23191300,0.0,0.0
2011-03-16 00:00:00-04:00,49.704757765817455,50.05965706543242,48.21783702781265,48.529903411865234,33396500,0.0,0.0
2011-03-17 00:00:00-04:00,49.184627860384595,49.86995903947845,49.09284639444782,49.66191482543945,21941300,0.0,0.0
2011-03-18 00:00:00-04:00,50.03516175894736,50.37782962389974,49.47221374511719,49.47221374511719,28895900,0.0,0.0
2011-03-21 00:00:00-04:00,50.09639305883256,50.98976896633894,50.09027273476734,50.68993377685547,18207000,0.0,0.0
2011-03-22 00:00:00-04:00,50.84899720923523,50.928547366211205,50.37783526130093,50.51856994628906,16209700,0.0,0.0
2011-03-23 00:00:00-04:00,50.57362670744476,50.78779115815966,50.17589005986858,50.54302978515625,15390600,0.0,0.0
2011-03-24 00:00:00-04:00,50.65320808975678,51.07542164088493,50.51247335167287,50.622615814208984,17009000,0.0,0.0
