Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-04-18 00:00:00-04:00,51.74481246858347,51.997613340376745,50.912683022088395,51.60261535644531,6177383,0.0,0.0
2011-04-19 00:00:00-04:00,52.1240117368878,52.26620884346241,51.444610546607244,51.83434295654297,5328561,0.0,0.0
2011-04-20 00:00:00-04:00,52.9350620220422,53.36692780787661,52.808661620677086,53.25632858276367,4006118,0.0,0.0
2011-04-21 00:00:00-04:00,54.08847388715065,54.10954062697648,53.524941975055256,53.840938568115234,2837699,0.0,0.0
2011-04-25 00:00:00-04:00,53.91992893651775,54.01999705629838,53.2668646398615,53.50386428833008,1508530,0.0,0.0
2011-04-26 00:00:00-04:00,53.41432393678616,53.88305310269822,53.045658371619204,53.782989501953125,2914600,0.0,0.0
2011-04-27 00:00:00-04:00,53.30373395409335,53.372199720236836,52.30833630522833,53.27739715576172,4572335,0.0,0.0
2011-04-28 00:00:00-04:00,52.7454728979083,53.82513759743954,52.70860498007245,53.21420669555664,2560812,0.0,0.0
2011-04-29 00:00:00-04:00,52.977201657247406,53.509131111183244,52.51900352719593,53.31953048706055,3811400,0.0,0.0
2011-05-02 00:00:00-04:00,52.97193472562482,53.588135664359186,52.51900663105386,52.750736236572266,3322420,0.0,0.0
2011-05-03 00:00:00-04:00,51.902809183700064,52.229341381011025,51.249744789078136,51.69214630126953,3536195,0.0,0.0
2011-05-04 00:00:00-04:00,51.47621033099313,51.513078247591075,50.42814802603377,50.70201110839844,4094004,0.0,0.0
2011-05-05 00:00:00-04:00,50.10688038718418,50.42814700049573,48.92188656514124,49.26948547363281,8276904,0.0,0.0
2011-05-06 00:00:00-04:00,50.417612448307544,51.118075838305934,49.79615044985036,50.29648208618164,5073646,0.0,0.0
2011-05-09 00:00:00-04:00,50.19641667977227,51.03908171938448,50.03841839244725,50.9969482421875,3388223,0.0,0.0
2011-05-10 00:00:00-04:00,50.85474519365543,51.27607995372027,50.617745517200746,51.23921203613281,3155167,0.0,0.0
2011-05-11 00:00:00-04:00,50.986407417947994,51.03381095320286,49.638145293879305,50.070011138916016,7115660,0.0,0.0
2011-05-12 00:00:00-04:00,49.11149066142817,49.76455511034145,48.82709191782578,49.5328254699707,8042615,0.0,0.0
2011-05-13 00:00:00-04:00,49.50648036457564,49.66974870158973,48.326752107137466,48.784950256347656,5263768,0.0,0.0
2011-05-16 00:00:00-04:00,49.05881188850692,49.9488757839872,48.85341010260498,49.04301071166992,5362864,0.0,0.0
2011-05-17 00:00:00-04:00,48.827086634632956,49.45381871628052,48.584821398098434,49.427486419677734,4493641,0.0,0.0
2011-05-18 00:00:00-04:00,49.280013758570185,50.043677300875515,49.158878901644286,49.94887924194336,4298250,0.0,0.0
2011-05-19 00:00:00-04:00,50.18061225792778,50.38074851384764,49.21155135365607,49.5064811706543,7859555,0.0,0.0
2011-05-20 00:00:00-04:00,49.33794741855827,49.511746859332554,48.72174653487803,49.074615478515625,5053132,0.0,0.0
2011-05-23 00:00:00-04:00,47.589426947455216,48.016027298413334,47.415627471780056,47.68949508666992,4888793,0.0,0.0
2011-05-24 00:00:00-04:00,48.63748749202651,48.85341591429644,48.25302067065619,48.42155456542969,2818306,0.0,0.0
2011-05-25 00:00:00-04:00,47.989683394621125,48.72701459822648,47.98441783707464,48.51108169555664,4084476,0.0,0.0
2011-05-26 00:00:00-04:00,48.93241247755404,49.51174543153729,48.79021539610837,49.33267593383789,3553570,0.0,0.0
2011-05-27 00:00:00-04:00,49.833005546143184,50.16480773178431,49.501207864828324,49.743473052978516,2924129,0.0,0.0
2011-05-31 00:00:00-04:00,50.4808089730475,50.54927473869584,49.701344248447874,50.25434494018555,2849134,0.0,0.0
2011-06-01 00:00:00-04:00,50.15428923756275,50.20695834256019,48.99562748388055,49.069358825683594,3455034,0.0,0.0
2011-06-02 00:00:00-04:00,48.716476889425984,49.132541499955394,48.30041227889657,48.97980880737305,3356050,0.0,0.0
2011-06-03 00:00:00-04:00,47.75797107157299,48.742833476116715,47.736904327463506,48.37417221069336,2941952,0.0,0.0
2011-06-06 00:00:00-04:00,48.674353913750636,48.83762226049226,47.97389050068355,48.10555648803711,2477074,0.0,0.0
2011-06-07 00:00:00-04:00,48.82181817199476,49.33268091127774,48.71648448752226,48.784950256347656,3134764,0.0,0.0
2011-06-08 00:00:00-04:00,47.81063562542624,48.216164780457454,47.615769387075446,47.710567474365234,3675311,0.0,0.0
2011-06-09 00:00:00-04:00,48.042351049303846,48.72174765034144,47.915950634151116,48.54268264770508,2752391,0.0,0.0
2011-06-10 00:00:00-04:00,47.7737525536793,47.937016374950936,47.125953817713324,47.2786865234375,3835726,0.0,0.0
2011-06-13 00:00:00-04:00,47.57361983464314,47.794818299827085,46.90475437710007,47.378753662109375,3448981,0.0,0.0
2011-06-14 00:00:00-04:00,48.18455516246768,48.78495040935361,48.168753983665525,48.547950744628906,2796671,0.0,0.0
2011-06-15 00:00:00-04:00,47.615768343295606,47.92649940422553,46.694101774833484,46.920570373535156,4844626,0.0,0.0
2011-06-16 00:00:00-04:00,46.7572930141823,47.09436081563106,46.025231765483106,46.57822799682617,3859491,0.0,0.0
2011-06-17 00:00:00-04:00,47.141758992861824,47.347156302393614,46.50449582273159,46.63616180419922,2962803,0.0,0.0
2011-06-20 00:00:00-04:00,46.20429536555813,46.93635659180191,46.15162627103382,46.820491790771484,3551104,0.0,0.0
2011-06-21 00:00:00-04:00,47.262885922392854,47.90015355058599,47.152286686162356,47.678955078125,3579241,0.0,0.0
2011-06-22 00:00:00-04:00,47.283963993028664,47.847495929274125,47.11016450809927,47.13650131225586,2308027,0.0,0.0
2011-06-23 00:00:00-04:00,46.06735839921626,46.57295552197629,45.47222427674822,46.54662322998047,5445818,0.0,0.0
2011-06-24 00:00:00-04:00,47.17334841050256,47.28394763498383,46.583484378493715,46.66775131225586,3504807,0.0,0.0
2011-06-27 00:00:00-04:00,46.76783350970427,47.24709846159723,46.40969893333696,47.0206298828125,3464899,0.0,0.0
2011-06-28 00:00:00-04:00,47.35242862461498,48.100291074693196,47.299759526918365,48.06342315673828,4749229,0.0,0.0
2011-06-29 00:00:00-04:00,48.5900826673182,49.16415010508503,48.27935168531499,48.816551208496094,4407099,0.0,0.0
2011-06-30 00:00:00-04:00,49.269489907402686,50.02261794069059,49.2431531055257,49.838287353515625,3426673,0.0,0.0
2011-07-01 00:00:00-04:00,49.74348148282695,50.35441236630134,49.416949303579365,50.270145416259766,3417481,0.0,0.0
2011-07-05 00:00:00-04:00,49.95940597819325,50.37547059550586,49.84354119361891,49.922542572021484,2873684,0.0,0.0
2011-07-06 00:00:00-04:00,49.775093979260866,50.201689870325005,49.532828700711164,50.06475830078125,3099229,0.0,0.0
2011-07-07 00:00:00-04:00,50.87054851302587,51.28134766920511,50.7968171790767,50.98114776611328,3294507,0.0,0.0
2011-07-08 00:00:00-04:00,50.23328255864572,50.501880086624396,49.81194780378456,50.475547790527344,4028089,0.0,0.0
2011-07-11 00:00:00-04:00,49.35901855372132,49.62761607546881,48.92715269217101,49.1009521484375,2533012,0.0,0.0
2011-07-12 00:00:00-04:00,48.542685043987305,49.185218267235314,48.289888705529364,48.590084075927734,3121761,0.0,0.0
2011-07-13 00:00:00-04:00,49.03775749210668,50.048951986217716,48.99562401282476,49.52755355834961,3094408,0.0,0.0
2011-07-14 00:00:00-04:00,49.42748019279647,49.664479841018625,48.400484720051544,48.600616455078125,4744408,0.0,0.0
2011-07-15 00:00:00-04:00,48.0054958498273,48.35309029445386,47.71582705614733,47.9686279296875,3518931,0.0,0.0
2011-07-18 00:00:00-04:00,47.36295941501091,47.4261596292148,46.9205624199108,47.215492248535156,3709053,0.0,0.0
2011-07-19 00:00:00-04:00,47.952820796672626,48.44788686040633,47.93175405982594,48.42155456542969,3477118,0.0,0.0
2011-07-20 00:00:00-04:00,49.04301312328763,49.20628144853695,48.56901382948023,49.074615478515625,2884445,0.0,0.0
2011-07-21 00:00:00-04:00,49.1009544527119,49.95941615354072,49.000886319975955,49.927818298339844,4166645,0.0,0.0
2011-07-22 00:00:00-04:00,49.68027653035333,49.80667694335597,49.38008117988033,49.574947357177734,2447367,0.0,0.0
2011-07-25 00:00:00-04:00,49.10095423055256,49.696083952815044,49.048285133019824,49.427486419677734,2614284,0.0,0.0
2011-07-26 00:00:00-04:00,49.690818786621094,50.00681535700334,49.37481771191164,49.690818786621094,2819203,0.0,0.0
2011-07-27 00:00:00-04:00,49.9594182886017,50.00155176688826,48.75335760738522,48.93242263793945,4298475,0.0,0.0
2011-07-28 00:00:00-04:00,48.511081546746,49.20100921733741,48.432080166485484,48.56901168823242,3323765,0.0,0.0
2011-07-29 00:00:00-04:00,47.958097176730035,48.65329514521788,47.54729796768468,48.216163635253906,3078154,0.0,0.0
2011-08-01 00:00:00-04:00,48.85340510552353,48.92714092033639,47.17861566190172,47.77901077270508,5020286,0.0,0.0
2011-08-02 00:00:00-04:00,46.66250486326255,47.00483829577518,46.093707331771775,46.1095085144043,5383490,0.0,0.0
2011-08-03 00:00:00-04:00,45.79349177896131,45.92515774593428,44.52949669429021,45.667091369628906,6302486,0.0,0.0
2011-08-04 00:00:00-04:00,43.50250329841565,43.85010218827574,42.22270697626469,42.25957489013672,8900292,0.0,0.0
2011-08-05 00:00:00-04:00,43.197044466482545,43.55517452672277,40.432054104021084,41.68024826049805,10299188,0.0,0.0
2011-08-08 00:00:00-04:00,39.620993678220024,40.24772131959107,37.81979864333336,37.856666564941406,9666719,0.0,0.0
2011-08-09 00:00:00-04:00,40.753316193283524,41.76977610611614,38.620323737708205,41.73817825317383,11285331,0.0,0.0
2011-08-10 00:00:00-04:00,40.49524729100326,40.8217794380803,39.51565084977214,39.58938217163086,9624346,0.0,0.0
2011-08-11 00:00:00-04:00,40.64798303391901,42.63877391611613,40.22138273557046,42.15424346923828,7891280,0.0,0.0
2011-08-12 00:00:00-04:00,42.78097563886058,43.04430760005846,42.21744380051251,42.5018424987793,4122926,0.0,0.0
2011-08-15 00:00:00-04:00,43.63416477088278,44.102893965461384,43.402430700103004,44.060760498046875,4956053,0.0,0.0
2011-08-16 00:00:00-04:00,43.002178001948465,43.871175353959835,42.717779278047225,43.254974365234375,4255428,0.0,0.0
2011-08-17 00:00:00-04:00,44.10290699580436,44.634841052992535,43.48671048321779,43.97124099731445,4378850,0.0,0.0
2011-08-18 00:00:00-04:00,42.064717424208666,42.17005112543252,40.927122459646185,41.57491683959961,6657059,0.0,0.0
2011-08-19 00:00:00-04:00,40.67431512050173,42.075241863591884,40.67431512050173,40.874446868896484,5957891,0.0,0.0
2011-08-22 00:00:00-04:00,42.23323386266896,42.291163996114754,40.83757303395845,40.95343780517578,5840298,0.0,0.0
2011-08-23 00:00:00-04:00,41.522243774780264,42.62824065562701,41.16410926364264,42.607173919677734,5405462,0.0,0.0
2011-08-24 00:00:00-04:00,42.47024294739076,43.12857282406559,42.001509192429154,42.633506774902344,3998159,0.0,0.0
2011-08-25 00:00:00-04:00,43.16544062371083,43.40244030427962,41.664445649659974,41.906715393066406,4516061,0.0,0.0
2011-08-26 00:00:00-04:00,41.98044944511738,43.30764503969559,41.24311805875976,43.165443420410156,5225990,0.0,0.0
2011-08-29 00:00:00-04:00,44.07129701308176,44.58215968546127,43.91856431668051,44.57162857055664,2714389,0.0,0.0
2011-08-30 00:00:00-04:00,43.94490318119828,44.53476732089492,43.660504479993236,44.2819709777832,4562470,0.0,0.0
2011-08-31 00:00:00-04:00,45.061434464850876,45.41956902428309,44.45050354426439,44.85603713989258,4062616,0.0,0.0
2011-09-01 00:00:00-04:00,44.80336819186989,45.20889724376853,44.3925690775403,44.43996810913086,3050017,0.0,0.0
2011-09-02 00:00:00-04:00,43.3023685767399,43.65523300018055,42.88103388816028,43.175968170166016,4299483,0.0,0.0
2011-09-06 00:00:00-04:00,41.2694348405467,42.565032090559285,41.253638169931286,42.4281005859375,5360398,0.0,0.0
2011-09-07 00:00:00-04:00,43.447958646041556,44.18482015454583,43.29311159957063,44.14744186401367,3307959,0.981267,0.0
2011-09-08 00:00:00-04:00,43.23971582226519,43.80570576993343,42.80187152626041,42.97807693481445,3999504,0.0,0.0
2011-09-09 00:00:00-04:00,41.99560346072707,42.24122246995939,40.895658654169026,41.205352783203125,4448128,0.0,0.0
2011-09-12 00:00:00-04:00,40.50586510880259,41.21068678381428,39.929193659553356,41.023799896240234,4118554,0.0,0.0
2011-09-13 00:00:00-04:00,40.938377440446715,41.59513945944386,40.48985157948659,41.51504898071289,4016319,0.0,0.0
2011-09-14 00:00:00-04:00,41.43495481771734,41.82474401589651,40.31898544348688,41.36020278930664,3688875,0.0,0.0
2011-09-15 00:00:00-04:00,42.08104831824819,42.230556971495474,41.48301827194264,42.065032958984375,3202585,0.0,0.0
2011-09-16 00:00:00-04:00,42.385401218297275,42.44947635108042,41.68057932436594,42.10774230957031,2628521,0.0,0.0
2011-09-19 00:00:00-04:00,40.45781543870209,41.03448696667266,39.913179188204346,40.78886795043945,4480525,0.0,0.0
2011-09-20 00:00:00-04:00,40.84760156396666,41.2160323852808,40.30296986001309,40.36170196533203,3458173,0.0,0.0
2011-09-21 00:00:00-04:00,40.185488605560295,40.185488605560295,38.40741910636241,38.423439025878906,6779696,0.0,0.0
2011-09-22 00:00:00-04:00,36.46916784807215,36.49052622339611,35.144957711352646,35.92453384399414,11165608,0.0,0.0
2011-09-23 00:00:00-04:00,35.561441662464354,36.70944627714391,35.52940410135624,36.17015075683594,6426133,0.0,0.0
2011-09-26 00:00:00-04:00,36.298296177818145,36.98175949062089,35.257081288518144,36.88564682006836,5433711,0.0,0.0
2011-09-27 00:00:00-04:00,38.22054283079228,38.866630252954565,37.6705680966394,37.92152786254883,6645400,0.0,0.0
2011-09-28 00:00:00-04:00,37.921524853072235,38.060351996949265,36.244903956450486,36.28227996826172,5695465,0.0,0.0
2011-09-29 00:00:00-04:00,37.456986751321615,37.456986751321615,35.74298970126049,36.48518753051758,6493729,0.0,0.0
2011-09-30 00:00:00-04:00,35.5400883148722,36.35170207771605,35.321166091341624,35.47601318359375,4712796,0.0,0.0
2011-10-03 00:00:00-04:00,34.94205294112838,35.75366657896626,34.386739788928494,34.39741897583008,4710442,0.0,0.0
2011-10-04 00:00:00-04:00,33.93821048985304,35.82307410123084,33.3935766165496,35.780357360839844,9640600,0.0,0.0
2011-10-05 00:00:00-04:00,36.29295849555612,37.11525129053353,35.865795601635966,37.03515625,7762813,0.0,0.0
2011-10-06 00:00:00-04:00,37.54240338362984,38.55692124400495,37.30212518117992,38.33266067504883,7139985,0.0,0.0
2011-10-07 00:00:00-04:00,39.16563523875035,39.29378546423802,37.686578327947515,38.1938362121582,5694792,0.0,0.0
2011-10-10 00:00:00-04:00,39.62484541973097,40.164138678906724,39.55543184280878,40.14278030395508,3542360,0.0,0.0
2011-10-11 00:00:00-04:00,39.20302035252368,39.70493987303163,38.94138140495376,39.53407287597656,4528167,0.0,0.0
2011-10-12 00:00:00-04:00,40.751489072924194,41.466987737536954,40.58062208435432,40.68207550048828,5685039,0.0,0.0
2011-10-13 00:00:00-04:00,40.16947821081738,40.66605467698541,39.61416051027787,40.58596420288086,4146579,0.0,0.0
2011-10-14 00:00:00-04:00,41.34418810618215,41.51505512612683,40.80489021615258,41.48835372924805,3596841,0.0,0.0
2011-10-17 00:00:00-04:00,40.78886573582906,40.858279305486796,39.720951666691455,39.82774353027344,3829336,0.0,0.0
2011-10-18 00:00:00-04:00,39.46464752277749,40.8582707765772,38.711770750035626,40.61265182495117,5802072,0.0,0.0
2011-10-19 00:00:00-04:00,39.7850339639015,40.02531455864814,38.7811993984571,38.91468811035156,5689636,0.0,0.0
2011-10-20 00:00:00-04:00,38.92536433234071,39.22972005145867,37.953567348802366,38.786537170410156,5474179,0.0,0.0
2011-10-21 00:00:00-04:00,39.71561082989932,40.212191824060774,39.4646533905656,40.084041595458984,3514896,0.0,0.0
2011-10-24 00:00:00-04:00,41.135939053975626,42.49752750400283,41.12526214953882,42.3907356262207,6272668,0.0,0.0
2011-10-25 00:00:00-04:00,41.30679930371582,41.66989162880024,40.44713053650089,40.85293960571289,4159583,0.0,0.0
2011-10-26 00:00:00-04:00,41.84075759647634,42.0436598649947,40.762171132244646,41.66989517211914,5066920,0.0,0.0
2011-10-27 00:00:00-04:00,44.32898541367856,45.04982699724785,43.79503071474506,44.63867950439453,7921883,0.0,0.0
2011-10-28 00:00:00-04:00,44.024637712434306,44.72945950345757,43.88047210973369,44.398406982421875,4595988,0.0,0.0
2011-10-31 00:00:00-04:00,42.50286662740164,42.572280207385454,41.69125747680664,41.69125747680664,5706114,0.0,0.0
2011-11-01 00:00:00-04:00,39.779689557075365,41.221368343076975,39.56076737166815,40.367042541503906,5608027,0.0,0.0
2011-11-02 00:00:00-04:00,40.98108691399813,41.62183353491184,40.58596386500401,41.32815933227539,6488796,0.0,0.0
2011-11-03 00:00:00-04:00,41.52572516224205,42.36403563181615,41.06118395362546,42.19316864013672,7503414,0.0,0.0
2011-11-04 00:00:00-04:00,42.038321138073435,42.31064154493129,41.18399532183125,42.182491302490234,4297017,0.0,0.0
2011-11-07 00:00:00-05:00,41.71795044303961,42.29996042391093,41.424271660017226,42.24656677246094,2366767,0.0,0.0
2011-11-08 00:00:00-05:00,42.508199530975155,42.833908977493486,42.086370565783774,42.75381851196289,4573120,0.0,0.0
2011-11-09 00:00:00-05:00,40.96506525595884,41.12525074486871,40.01462465729405,40.0947151184082,4703716,0.0,0.0
2011-11-10 00:00:00-05:00,41.14128222233167,41.20535734923371,40.110746306344,40.70343780517578,3661298,0.0,0.0
2011-11-11 00:00:00-05:00,41.210692271817145,41.7766823276178,41.093218932550116,41.57378005981445,2771336,0.0,0.0
2011-11-14 00:00:00-05:00,40.94371917327499,41.055849505829656,40.23355887820119,40.5272331237793,2925698,0.0,0.0
2011-11-15 00:00:00-05:00,40.2976147514758,40.90098751309314,40.14811074035127,40.61265182495117,4016543,0.0,0.0
2011-11-16 00:00:00-05:00,39.8971548839514,40.361696039719675,39.44863364850119,39.49668884277344,3781133,0.0,0.0
2011-11-17 00:00:00-05:00,39.45932040008055,39.54474933095549,38.316654220272675,38.56761169433594,4724679,0.0,0.0
2011-11-18 00:00:00-05:00,38.72245537165266,38.87730243072742,38.257914194428395,38.40208435058594,3086113,0.0,0.0
2011-11-21 00:00:00-05:00,37.25942241734289,37.47834461832993,36.65605175161537,37.28078079223633,4046922,0.0,0.0
2011-11-22 00:00:00-05:00,36.86963592310476,37.339515609462836,36.59731778176316,37.04050064086914,3250003,0.0,0.0
2011-11-23 00:00:00-05:00,36.127438778214064,36.19151390888945,35.684255882721686,35.73765182495117,3775864,0.0,0.0
2011-11-25 00:00:00-05:00,35.60949542611174,36.025981420376546,35.4012547123205,35.41193389892578,2226979,0.0,0.0
2011-11-28 00:00:00-05:00,37.52639550703517,37.64386655544741,36.77885703836672,37.195343017578125,3605809,0.0,0.0
2011-11-29 00:00:00-05:00,37.20068359375,37.6225103318344,36.95506458001867,37.20068359375,2339191,0.0,0.0
2011-11-30 00:00:00-05:00,39.528732923898495,40.233554693320485,39.38990121071852,40.1374397277832,6587557,0.0,0.0
2011-12-01 00:00:00-05:00,39.83308928347365,40.313650474341785,39.33651273514415,39.512718200683594,4076853,0.0,0.0
2011-12-02 00:00:00-05:00,40.99177263512418,41.0398278375072,40.13744219640778,40.20685577392578,3709165,0.0,0.0
2011-12-05 00:00:00-05:00,41.194671721723985,41.52572422730814,40.553925084034745,40.96507263183594,2919196,0.0,0.0
2011-12-06 00:00:00-05:00,40.61266550755864,41.07720674866478,40.388404848636064,40.63936233520508,3707259,0.0,0.0
2011-12-07 00:00:00-05:00,40.388403271052596,40.65538067045438,40.01997245053778,40.41510009765625,3363448,0.0,0.0
