Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-22 00:00:00-05:00,59.841111915804504,60.17641707280979,59.06349394990892,59.92672348022461,6411200,0.0,0.0
2010-11-23 00:00:00-05:00,59.413091325702275,59.48443160623148,58.50705833286081,58.949371337890625,5739200,0.0,0.0
2010-11-24 00:00:00-05:00,59.39169640559946,60.490354265531536,59.39169640559946,60.41901397705078,5865900,0.0,0.0
2010-11-26 00:00:00-05:00,59.80545325158618,60.10508560647068,59.534352646098675,60.019474029541016,2520700,0.0,0.0
2010-11-29 00:00:00-05:00,59.71986716054304,59.848281859283,58.8923100020418,59.69132995605469,5085700,0.0,0.0
2010-11-30 00:00:00-05:00,59.0920388466183,60.583070381783855,59.04210012158675,60.35477828979492,7768400,0.0,0.0
2010-12-01 00:00:00-05:00,60.66155617999452,62.63771485581502,60.640154643339535,62.38801574707031,8858600,0.0,0.0
2010-12-02 00:00:00-05:00,62.388030501900715,63.41534804761128,62.388030501900715,63.22272872924805,6349200,0.0,0.0
2010-12-03 00:00:00-05:00,63.03722456320198,63.843379951697585,62.65911623547471,63.7649040222168,4996600,0.0,0.0
2010-12-06 00:00:00-05:00,63.69355662526233,63.97892311481327,63.18703369169314,63.63648223876953,4341500,0.0,0.0
2010-12-07 00:00:00-05:00,64.17156547555172,65.63406585936666,64.17156547555172,64.4569320678711,11247700,0.0,0.0
2010-12-08 00:00:00-05:00,64.39270712074087,64.84929134719462,63.70069512170253,63.93612289428711,5246500,0.0,0.0
2010-12-09 00:00:00-05:00,64.2999407150141,64.3784166158214,63.50805149262174,63.971771240234375,3832300,0.0,0.0
2010-12-10 00:00:00-05:00,64.05737748601929,64.32134235256348,63.77201109246825,64.16439056396484,3313200,0.0,0.0
2010-12-13 00:00:00-05:00,64.67093683722211,65.8980089655362,64.34989748667674,65.37007904052734,6637100,0.0,0.0
2010-12-14 00:00:00-05:00,65.76958788703604,66.28324644338443,65.28446652191951,65.6982421875,4944100,0.0,0.0
2010-12-15 00:00:00-05:00,66.16910236636578,67.29629700677658,66.10489776372984,66.43306732177734,8314300,0.0,0.0
2010-12-16 00:00:00-05:00,66.48301260543387,66.81118219584366,66.01929269443022,66.49014282226562,4863400,0.0,0.0
2010-12-17 00:00:00-05:00,66.6328308714198,66.63996653138672,65.81240414846593,66.05496215820312,6467000,0.0,0.0
2010-12-20 00:00:00-05:00,66.61141638536569,66.73983102523776,66.01214625165844,66.56147766113281,3523200,0.0,0.0
2010-12-21 00:00:00-05:00,66.8468326398679,67.69579631791005,66.518663132763,67.51030731201172,4108200,0.0,0.0
2010-12-22 00:00:00-05:00,67.61734551163335,67.61734551163335,67.13935966794041,67.467529296875,2611800,0.0,0.0
2010-12-23 00:00:00-05:00,67.26775365300814,67.58878752261305,67.06086310305135,67.38189697265625,2206200,0.0,0.0
2010-12-27 00:00:00-05:00,66.95384987001478,67.20354348399496,66.497265706476,67.11080169677734,2620200,0.0,0.0
2010-12-28 00:00:00-05:00,67.26063308953944,67.36051055773868,66.39740328986674,66.8397216796875,2991800,0.0,0.0
2010-12-29 00:00:00-05:00,66.88250624474657,67.21781141358619,66.70415289476057,66.9039077758789,2779400,0.0,0.0
2010-12-30 00:00:00-05:00,66.74697011696192,67.16075128300936,66.71843292176071,66.96813201904297,2325500,0.0,0.0
2010-12-31 00:00:00-05:00,66.93960023525165,66.98953897016246,66.56862211055936,66.81832122802734,2542700,0.0,0.0
2011-01-03 00:00:00-05:00,67.33195924222441,67.63872724248722,67.13934000620482,67.16787719726562,5231500,0.0,0.0
2011-01-04 00:00:00-05:00,67.5174481113387,67.5174481113387,65.84806325986823,66.85397338867188,6119300,0.0,0.0
2011-01-05 00:00:00-05:00,66.54007967761427,67.55313105924775,66.34032475368791,67.43184661865234,4118100,0.0,0.0
2011-01-06 00:00:00-05:00,67.56736581103743,67.56736581103743,66.56145599522608,66.73267364501953,4106300,0.0,0.0
2011-01-07 00:00:00-05:00,66.96097449899256,67.58164604543518,66.20475812323683,66.86823272705078,4547800,0.0,0.0
2011-01-10 00:00:00-05:00,66.49728722656155,67.03948313732342,65.99789983698768,66.62570190429688,4154500,0.0,0.0
2011-01-11 00:00:00-05:00,67.11794713377955,67.5602600450114,66.52581258941903,67.02519989013672,5302800,0.0,0.0
2011-01-12 00:00:00-05:00,67.48179834319306,67.50320532594718,66.65424129287938,66.6970443725586,5699000,0.0,0.0
2011-01-13 00:00:00-05:00,67.12507086266969,67.43897453158978,66.84684004445882,67.1607437133789,4539900,0.0,0.0
2011-01-14 00:00:00-05:00,67.01804682162445,67.24633885881074,66.42591247917164,67.06798553466797,4572500,0.0,0.0
2011-01-18 00:00:00-05:00,67.49088442286721,69.14661692266206,67.33319457174268,68.97459411621094,8819200,0.44,0.0
2011-01-19 00:00:00-05:00,69.05342976174482,69.38314786962755,68.20047951997931,68.48001861572266,6478100,0.0,0.0
2011-01-20 00:00:00-05:00,68.02131143262733,68.29368141263453,66.8816470143046,67.0966796875,7160800,0.0,0.0
2011-01-21 00:00:00-05:00,67.91379162564753,68.09298368798433,66.20788516086398,66.48025512695312,6189000,0.0,0.0
2011-01-24 00:00:00-05:00,66.45157788705285,67.8707813018864,66.30822643721432,67.7847671508789,4615000,0.0,0.0
2011-01-25 00:00:00-05:00,67.65576171875,67.84212301432072,66.63795201030158,67.65576171875,5436900,0.0,0.0
2011-01-26 00:00:00-05:00,68.04282719427148,68.92445476822233,67.66294080180397,68.63057708740234,6090700,0.0,0.0
2011-01-27 00:00:00-05:00,69.59819634631792,70.09276819133427,68.46570119293649,69.26131439208984,11534600,0.0,0.0
2011-01-28 00:00:00-05:00,69.53367860749078,69.66986083514358,68.02129739863604,68.58037567138672,7240800,0.0,0.0
2011-01-31 00:00:00-05:00,68.90293938896961,69.66988130330601,68.70224512630342,69.53369903564453,6012900,0.0,0.0
2011-02-01 00:00:00-05:00,69.77740324948722,70.28630816166536,69.16815119792234,70.25047302246094,7553400,0.0,0.0
2011-02-02 00:00:00-05:00,70.05691550960151,71.15356987376869,70.01391117171474,71.02455139160156,6527600,0.0,0.0
2011-02-03 00:00:00-05:00,71.13205503445872,71.13205503445872,70.35078053664355,70.90985870361328,5032400,0.0,0.0
2011-02-04 00:00:00-05:00,70.9672208010155,71.47612556527316,70.74501894109478,71.38294219970703,6027100,0.0,0.0
2011-02-07 00:00:00-05:00,71.40445807720546,72.25740861247634,71.31127470088865,72.01371002197266,5697900,0.0,0.0
2011-02-08 00:00:00-05:00,72.08538805988294,72.17856597066935,71.18225846634543,72.11405944824219,5044700,0.0,0.0
2011-02-09 00:00:00-05:00,71.7556641256074,71.99936268595975,71.09623870152855,71.52629852294922,4800800,0.0,0.0
2011-02-10 00:00:00-05:00,71.16074637798275,72.22156572544709,70.78086010503841,72.10688018798828,5634800,0.0,0.0
2011-02-11 00:00:00-05:00,71.88467595563255,74.22134157571746,71.82016398072027,74.21417236328125,6445100,0.0,0.0
2011-02-14 00:00:00-05:00,74.22851595687047,74.28585872756398,73.68377604080503,74.01348876953125,4057400,0.0,0.0
2011-02-15 00:00:00-05:00,73.79847704402162,73.90599340243826,73.11754922156484,73.8271484375,4421900,0.0,0.0
2011-02-16 00:00:00-05:00,74.47222706287783,74.83778042509265,73.76262798087932,74.22135925292969,4852100,0.0,0.0
2011-02-17 00:00:00-05:00,74.05651842418993,74.3718983022865,73.79848133638538,74.08518981933594,2993500,0.0,0.0
2011-02-18 00:00:00-05:00,74.44358383708308,75.87712097167969,74.14970609960588,75.87712097167969,8745400,0.0,0.0
2011-02-22 00:00:00-05:00,75.16029571695631,75.47567539862506,72.77345687561295,73.11750793457031,8241900,0.0,0.0
2011-02-23 00:00:00-05:00,73.04585921133155,73.20354364191407,70.27196395457568,71.691162109375,8907600,0.0,0.0
2011-02-24 00:00:00-05:00,71.62665690607497,73.04586055549808,70.79520304775455,72.08538818359375,6350900,0.0,0.0
2011-02-25 00:00:00-05:00,72.71614206769257,73.56909809719689,72.49394564394264,73.11036682128906,4623200,0.0,0.0
2011-02-28 00:00:00-05:00,73.62645681922933,74.08518819448545,72.77350060499872,73.7769775390625,4010800,0.0,0.0
2011-03-01 00:00:00-05:00,74.09235090535358,74.28587596571744,71.21093889720652,71.57649230957031,7283700,0.0,0.0
2011-03-02 00:00:00-05:00,71.5693183132351,73.19638552235747,71.26827692010966,72.37210083007812,5420000,0.0,0.0
2011-03-03 00:00:00-05:00,73.06737311503781,74.85212491619919,73.05303468454152,74.72310638427734,7413400,0.0,0.0
2011-03-04 00:00:00-05:00,74.551039747088,74.68722194582956,73.12466751777603,73.85577392578125,5677000,0.0,0.0
2011-03-07 00:00:00-05:00,74.12817638126366,74.68725478111467,72.42943900764067,73.20354461669922,6002100,0.0,0.0
2011-03-08 00:00:00-05:00,73.03151048673857,74.86643530434985,72.52260572774503,74.63706970214844,6165000,0.0,0.0
2011-03-09 00:00:00-05:00,74.25002248369495,74.25002248369495,72.96701209234878,73.36840057373047,6402200,0.0,0.0
2011-03-10 00:00:00-05:00,72.07107257231021,72.21442408035128,70.3149865220049,70.5228500366211,11824400,0.0,0.0
2011-03-11 00:00:00-05:00,70.05693127972339,72.03521329543706,69.53369348929519,71.691162109375,8172400,0.0,0.0
2011-03-14 00:00:00-04:00,73.53325226541999,73.53325226541999,71.95636430018963,73.18203735351562,7985500,0.0,0.0
2011-03-15 00:00:00-04:00,70.9743972638727,72.66597095141638,70.63752074405971,72.21440887451172,11762200,0.0,0.0
2011-03-16 00:00:00-04:00,72.89531918525898,73.54758083127435,70.98871873634302,71.9635238647461,13046600,0.0,0.0
2011-03-17 00:00:00-04:00,73.03152712085789,74.04933687066767,72.59429798762112,73.91315460205078,9854900,0.0,0.0
2011-03-18 00:00:00-04:00,75.25349923030487,75.71939970008957,75.01696985697485,75.30367279052734,11512900,0.0,0.0
2011-03-21 00:00:00-04:00,76.62251439603587,77.181592663973,76.42182019405914,77.11708068847656,7688600,0.0,0.0
2011-03-22 00:00:00-04:00,76.73719564678179,77.03824242293501,75.99892533438435,76.54367065429688,7012000,0.0,0.0
2011-03-23 00:00:00-04:00,76.03477602913196,77.19593707529985,75.71939625436653,76.52217864990234,7096400,0.0,0.0
2011-03-24 00:00:00-04:00,77.33929602276974,78.05606427975832,76.65836289752589,77.67617797851562,8360800,0.0,0.0
2011-03-25 00:00:00-04:00,77.94855450978429,78.95203124774983,77.9127139065144,78.19225311279297,7659000,0.0,0.0
2011-03-28 00:00:00-04:00,78.51481400001799,79.19574181696534,78.40729764247128,78.41446685791016,5445700,0.0,0.0
2011-03-29 00:00:00-04:00,78.586467261241,79.41075180855003,77.84819686905807,79.23155975341797,5767700,0.0,0.0
2011-03-30 00:00:00-04:00,80.07017297150736,80.07734218451087,79.23872472383971,79.94115447998047,5616900,0.0,0.0
2011-03-31 00:00:00-04:00,79.43225513103438,80.26370890377707,79.43225513103438,79.81214141845703,5168600,0.0,0.0
2011-04-01 00:00:00-04:00,80.34256503995931,81.41771760929882,80.13470702217471,81.08084106445312,6092600,0.0,0.0
2011-04-04 00:00:00-04:00,81.53237996067948,81.6613984510059,80.65792191163455,81.26717376708984,3883600,0.0,0.0
2011-04-05 00:00:00-04:00,80.97330615821683,81.1094938690476,80.21353359991359,80.50023651123047,5338700,0.0,0.0
2011-04-06 00:00:00-04:00,80.88730728133899,81.20985632025331,79.46093979465402,79.56128692626953,5715400,0.0,0.0
2011-04-07 00:00:00-04:00,79.36056685450069,79.48958533440711,78.185067579134,78.73697662353516,8402700,0.0,0.0
2011-04-08 00:00:00-04:00,79.23156628481895,79.5612790372207,78.04172831577488,78.71549224853516,5394700,0.0,0.0
2011-04-11 00:00:00-04:00,78.85882977956338,79.05952945593057,77.64032610697981,78.17790222167969,5004400,0.0,0.0
2011-04-12 00:00:00-04:00,77.84819410225528,78.14206621860345,76.22112723711943,76.385986328125,8736300,0.0,0.0
2011-04-13 00:00:00-04:00,77.23894294858793,77.38946361472836,76.24979933036884,77.14575958251953,5835000,0.0,0.0
2011-04-14 00:00:00-04:00,76.56518652838179,77.24611419877459,75.51153629451517,77.10993194580078,5770700,0.0,0.0
2011-04-15 00:00:00-04:00,77.46832462541965,77.48982680097076,76.55086201184834,76.84473419189453,5319100,0.0,0.0
2011-04-18 00:00:00-04:00,75.676407744308,75.79108784280406,73.22506116892116,74.47223663330078,11445300,0.0,0.0
2011-04-19 00:00:00-04:00,75.38969249670716,76.27848368680908,75.00263694573333,76.04911804199219,7152000,0.0,0.0
2011-04-20 00:00:00-04:00,77.69017724737847,78.09323736041547,77.27271899242889,77.93489074707031,5317800,0.44,0.0
2011-04-21 00:00:00-04:00,78.45308375502323,78.81296028600957,78.02843208427377,78.75537872314453,4051200,0.0,0.0
2011-04-25 00:00:00-04:00,78.62582655875791,78.79857125527649,77.69734440727179,78.34512329101562,3708600,0.0,0.0
2011-04-26 00:00:00-04:00,79.28082432858308,80.75631524736076,79.06489614960014,80.56918334960938,6700000,0.0,0.0
2011-04-27 00:00:00-04:00,81.08737381788181,81.11615910491751,78.99288999850813,81.05138397216797,6070600,0.0,0.0
2011-04-28 00:00:00-04:00,80.813871251821,81.11616621370344,80.14450069834993,81.07298278808594,6262600,0.0,0.0
2011-04-29 00:00:00-04:00,83.05951235691776,83.671301419579,82.43332515652958,83.06671142578125,11800000,0.0,0.0
2011-05-02 00:00:00-04:00,83.66411125233341,83.88723848059651,81.99428403158075,82.31817626953125,7623600,0.0,0.0
2011-05-03 00:00:00-04:00,82.13823810147625,82.32536998189678,81.14497515968186,81.52644348144531,6302000,0.0,0.0
2011-05-04 00:00:00-04:00,81.49043362583771,81.9870649413901,79.12964471985556,79.72703552246094,8966500,0.0,0.0
2011-05-05 00:00:00-04:00,79.23042658743304,80.22368393898721,78.01404202948288,78.73379516601562,8779100,0.0,0.0
2011-05-06 00:00:00-04:00,80.26685795443427,81.12336584364719,79.29519243235036,79.41754913330078,7987300,0.0,0.0
2011-05-09 00:00:00-04:00,79.74864949930341,80.95783498491754,79.43915543181645,80.36763763427734,5075800,0.0,0.0
2011-05-10 00:00:00-04:00,81.1593902288729,81.31053777517953,80.51161110807135,81.23856353759766,4923900,0.0,0.0
2011-05-11 00:00:00-04:00,80.85705950628879,80.8642585747483,78.45308682116134,79.158447265625,9670400,0.0,0.0
2011-05-12 00:00:00-04:00,78.5970495828684,78.89215103946681,77.01359469225052,78.1867904663086,9274800,0.0,0.0
2011-05-13 00:00:00-04:00,78.79134993462759,78.88491583369016,76.30819916344414,76.53132629394531,9250400,0.0,0.0
2011-05-16 00:00:00-04:00,76.20025574682741,77.92765863677245,75.62445112265915,76.35859680175781,8290800,0.0,0.0
2011-05-17 00:00:00-04:00,75.63166397729844,75.73962805042052,73.03335460955668,73.47240447998047,19186700,0.0,0.0
2011-05-18 00:00:00-04:00,74.0265970841142,75.93394368731211,73.25646157158127,75.7540054321289,9472200,0.0,0.0
2011-05-19 00:00:00-04:00,76.7328756855913,76.92001302245595,75.50929765587044,75.79000091552734,8613400,0.0,0.0
2011-05-20 00:00:00-04:00,75.74679972860098,75.93393703515576,74.56640531730942,75.09182739257812,8656800,0.0,0.0
2011-05-23 00:00:00-04:00,72.91819702651968,73.78190418606464,72.24163273318294,73.33565521240234,10095100,0.0,0.0
2011-05-24 00:00:00-04:00,73.68115519117698,74.09860797652362,72.74547360442652,73.09095764160156,7273300,0.0,0.0
2011-05-25 00:00:00-04:00,72.71666125796249,74.80394653117703,72.5367229670178,74.31451416015625,6193100,0.0,0.0
2011-05-26 00:00:00-04:00,74.18496329340549,75.34376640328159,73.43641929445388,74.9910888671875,6640000,0.0,0.0
2011-05-27 00:00:00-04:00,75.37256622024918,75.83320789151435,75.04867394148712,75.28619384765625,4511300,0.0,0.0
2011-05-31 00:00:00-04:00,76.58893695509472,76.72568632243022,75.07745091494583,76.14988708496094,6641900,0.0,0.0
2011-06-01 00:00:00-04:00,75.55249498756532,75.91957066054913,72.6950738782985,72.86781311035156,10597600,0.0,0.0
2011-06-02 00:00:00-04:00,73.28525646814494,74.65278838261399,72.91818086939249,73.55156707763672,9125300,0.0,0.0
2011-06-03 00:00:00-04:00,72.32798661295777,73.7674927956728,71.36352010635325,72.76703643798828,9508600,0.0,0.0
2011-06-06 00:00:00-04:00,72.15526847278409,73.13413340209149,71.59386177623935,71.87456512451172,8092800,0.0,0.0
2011-06-07 00:00:00-04:00,72.86778037633078,72.94695363280542,71.8385335334392,71.888916015625,6772200,0.0,0.0
2011-06-08 00:00:00-04:00,71.40670793436388,71.87454857082842,70.37026166173852,70.5645980834961,9761100,0.0,0.0
2011-06-09 00:00:00-04:00,70.744526663805,71.76657465841069,70.69414417086755,71.44268798828125,6167600,0.0,0.0
2011-06-10 00:00:00-04:00,71.11161475916674,71.18358897726954,69.3985987154037,69.66490936279297,9603600,0.0,0.0
2011-06-13 00:00:00-04:00,69.76569112669867,70.19754203034286,68.17503691198519,68.6932601928711,9767400,0.0,0.0
2011-06-14 00:00:00-04:00,69.70809867030474,70.85970273084763,69.18987547024011,70.43505096435547,8479700,0.0,0.0
2011-06-15 00:00:00-04:00,69.51375382418126,70.07516034829845,68.7436182477907,68.8443832397461,8143600,0.0,0.0
2011-06-16 00:00:00-04:00,68.65724384830227,69.71528172347674,67.80793501915979,68.70762634277344,8886500,0.0,0.0
2011-06-17 00:00:00-04:00,69.427393666176,69.7728776215898,68.59967638013313,69.06031799316406,8314800,0.0,0.0
2011-06-20 00:00:00-04:00,69.44896750418023,70.80210669896479,69.13227990880323,70.66535186767578,7484700,0.0,0.0
2011-06-21 00:00:00-04:00,71.55786198657829,73.38603577763215,71.29875039469468,72.97577667236328,9638100,0.0,0.0
2011-06-22 00:00:00-04:00,72.81743600926455,73.77470916314266,72.02570852137983,72.08329010009766,7445100,0.0,0.0
2011-06-23 00:00:00-04:00,70.4638233982433,72.44314424936655,69.78005471854189,72.37117004394531,10640900,0.0,0.0
2011-06-24 00:00:00-04:00,72.73107277348369,72.76705714352258,71.5722695273635,71.98252868652344,8496400,0.0,0.0
2011-06-27 00:00:00-04:00,71.94652903081905,73.05494961496535,71.305949123744,72.5511245727539,5614400,0.0,0.0
2011-06-28 00:00:00-04:00,73.01174069201534,74.90468896553476,72.98294991518534,74.73914337158203,7884300,0.0,0.0
2011-06-29 00:00:00-04:00,75.17820495778732,75.2069957391552,73.7027144788233,74.3936767578125,8642000,0.0,0.0
2011-06-30 00:00:00-04:00,74.39368251513415,76.96320091981265,74.36489173153814,76.62491607666016,10598400,0.0,0.0
2011-07-01 00:00:00-04:00,76.40180463313403,78.57545691951698,76.11390224977227,78.17959594726562,9153800,0.0,0.0
2011-07-05 00:00:00-04:00,77.67574060324102,78.29472860788982,77.2582825552166,78.04281616210938,6880200,0.0,0.0
2011-07-06 00:00:00-04:00,77.81253095930595,79.25923665323533,77.79093923856225,79.2304458618164,6933200,0.0,0.0
2011-07-07 00:00:00-04:00,80.30284776306999,81.08018237685725,80.07252700616414,80.34603118896484,7403800,0.0,0.0
2011-07-08 00:00:00-04:00,78.10759539362513,79.46793365478516,77.58937783137341,79.46793365478516,8293100,0.0,0.0
2011-07-11 00:00:00-04:00,78.0284337527392,78.79856932586642,77.1935175471836,77.84849548339844,7568600,0.0,0.0
2011-07-12 00:00:00-04:00,77.46702075199941,78.06441711650102,76.77605846549446,76.96319580078125,7892700,0.0,0.0
2011-07-13 00:00:00-04:00,78.07880447761634,79.4751215031262,77.97803400999955,78.19396209716797,6819200,0.0,0.0
2011-07-14 00:00:00-04:00,78.33075240973086,79.53273909442677,77.01360256202412,77.43106079101562,7394300,0.0,0.0
2011-07-15 00:00:00-04:00,78.2875543588516,78.71221160888672,77.11435860156485,78.71221160888672,6660700,0.0,0.0
2011-07-18 00:00:00-04:00,78.39417796177571,78.40140744042469,76.73175631348133,77.9171371459961,6878600,0.46,0.0
2011-07-19 00:00:00-04:00,78.70499040064573,79.48560876984666,78.20626107902113,79.24708557128906,6674600,0.0,0.0
