Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-11-25 00:00:00-05:00,38.872574742957106,38.879053497586696,37.23317297294159,38.03667449951172,21416200,0.0,0.0
2008-11-26 00:00:00-05:00,37.33686195998877,37.90708894738775,36.62408007963836,37.758052825927734,18507700,0.0,0.0
2008-11-28 00:00:00-05:00,37.88762182264954,38.07553528693085,37.343315213315165,37.958900451660156,7688500,0.0,0.0
2008-12-01 00:00:00-05:00,37.36276023059177,37.46643757973519,35.78168003818881,35.85295867919922,18847200,0.0,0.0
2008-12-02 00:00:00-05:00,36.358397890430965,36.935103496901924,35.60673623392997,36.824947357177734,16081100,0.0,0.0
2008-12-03 00:00:00-05:00,36.33894206094888,37.589548843320564,35.963110173542105,37.14244079589844,18783300,0.0,0.0
2008-12-04 00:00:00-05:00,37.207250370992504,37.330368946992834,35.98256066820347,36.403751373291016,17053600,0.0,0.0
2008-12-05 00:00:00-05:00,36.1963949582279,37.82283408457958,35.80112423184424,37.73211669921875,16614100,0.0,0.0
2008-12-08 00:00:00-05:00,38.2764183448341,38.73000768260958,37.421079580737704,38.08202362060547,16361100,0.0,0.0
2008-12-09 00:00:00-05:00,38.198666290673394,38.231065003931164,37.25908877501766,37.459964752197266,13779200,0.0,0.0
2008-12-10 00:00:00-05:00,38.114423832784894,38.114423832784894,36.831415636031096,37.4534797668457,13131200,0.0,0.0
2008-12-11 00:00:00-05:00,37.194297227198604,38.127393664564096,36.96750125482148,37.74508285522461,15953500,0.0,0.0
2008-12-12 00:00:00-05:00,37.071167904163275,37.349801250905266,36.55278114459552,37.09708786010742,14749700,0.0,0.0
2008-12-15 00:00:00-05:00,37.40812483349413,37.835794275341534,36.90269798545538,37.459964752197266,12984300,0.0,0.0
2008-12-16 00:00:00-05:00,37.874681173481065,38.71706023227922,37.343334268460815,38.6198616027832,17915200,0.0,0.0
2008-12-17 00:00:00-05:00,38.26347229238888,38.48378705252506,37.84228398191883,38.08851623535156,15634400,0.0,0.0
2008-12-18 00:00:00-05:00,38.58745988344331,39.041049332719,37.9005981908687,38.22459030151367,18919300,0.0,0.0
2008-12-19 00:00:00-05:00,38.58745229923507,38.97624423871173,37.93298945198426,38.127384185791016,23131200,0.0,0.0
2008-12-22 00:00:00-05:00,38.347695471991,38.58097012059362,37.621954043342924,38.185699462890625,14157000,0.0,0.0
2008-12-23 00:00:00-05:00,38.35418300479981,38.84017114335367,37.958914728474674,38.023712158203125,10555500,0.0,0.0
2008-12-24 00:00:00-05:00,38.10147584424491,38.20515323200605,37.751563733602104,37.945960998535156,3633700,0.0,0.0
2008-12-26 00:00:00-05:00,38.127395809151174,38.45138795488772,37.71268625810662,37.945960998535156,4249100,0.0,0.0
2008-12-29 00:00:00-05:00,37.95890831347692,38.153303041673354,37.15540697257177,37.680274963378906,9860100,0.0,0.0
2008-12-30 00:00:00-05:00,37.89410891319187,38.341217041015625,37.758032848879836,38.341217041015625,10880600,0.0,0.0
2008-12-31 00:00:00-05:00,38.34769972177585,38.91144520379918,38.27642107437433,38.768890380859375,11920500,0.0,0.0
2009-01-02 00:00:00-05:00,38.96327994543976,39.52702535260947,38.256977262395665,39.30023193359375,11638900,0.0,0.0
2009-01-05 00:00:00-05:00,39.15119520994131,39.37799111111194,38.46433369725931,38.911441802978516,15540000,0.0,0.0
2009-01-06 00:00:00-05:00,39.09288499799634,39.1641611782077,38.166267464751705,38.67817306518555,22097600,0.0,0.0
2009-01-07 00:00:00-05:00,38.38656716791003,38.762396543017076,38.069053970578516,38.31528854370117,14293300,0.0,0.0
2009-01-08 00:00:00-05:00,38.658720235019445,38.807756238710994,37.9912975941698,38.24401092529297,17345400,0.0,0.0
2009-01-09 00:00:00-05:00,38.321776916232714,38.58745028198128,37.93946622192496,38.263458251953125,14698300,0.0,0.0
2009-01-12 00:00:00-05:00,38.28290366239244,38.49673714034524,37.68027822255494,37.80339431762695,15253100,0.0,0.0
2009-01-13 00:00:00-05:00,37.97186691562772,38.308818941095566,37.829312095829785,38.127384185791016,15513400,0.0,0.0
2009-01-14 00:00:00-05:00,37.93946386157719,37.96538381561399,37.18132374497211,37.55067443847656,16707900,0.0,0.0
2009-01-15 00:00:00-05:00,37.64141027172299,37.712688944360394,36.29360166296063,37.336856842041016,20383600,0.0,0.0
2009-01-16 00:00:00-05:00,37.62843404829801,37.62843404829801,36.69533789469861,37.2202033996582,20746500,0.0,0.0
2009-01-20 00:00:00-05:00,36.6175883161122,37.60252465757168,36.611109561332,36.77310562133789,23153700,0.0,0.0
2009-01-21 00:00:00-05:00,37.31741761450765,37.31741761450765,35.697456791637656,36.5203971862793,22306100,0.0,0.0
2009-01-22 00:00:00-05:00,36.52687227832265,36.91566431993422,36.03440532518456,36.85086441040039,19146100,0.0,0.0
2009-01-23 00:00:00-05:00,36.38430700965553,36.53982180430834,35.70392174949443,36.267669677734375,21334000,0.0,0.0
2009-01-26 00:00:00-05:00,36.41671541195741,36.902703600359345,36.15752072273089,36.64350891113281,16347800,0.0,0.0
2009-01-27 00:00:00-05:00,36.83790061354674,37.41460862528661,36.617585887675205,37.285011291503906,14771500,0.0,0.0
2009-01-28 00:00:00-05:00,37.73212499585436,38.069077124044036,37.51829146503747,37.945960998535156,18096400,0.0,0.0
2009-01-29 00:00:00-05:00,37.69322104214286,38.0820128525283,37.35627160041607,37.76449966430664,16159300,0.0,0.0
2009-01-30 00:00:00-05:00,37.69971544768447,37.83579151656323,37.097090031949165,37.3822021484375,13858500,0.0,0.0
2009-02-02 00:00:00-05:00,37.097090031949165,37.673795490222844,36.88325409068552,37.3822021484375,10933900,0.0,0.0
2009-02-03 00:00:00-05:00,37.628427257495055,38.10793646147209,37.08412064816067,37.958900451660156,13181700,0.0,0.0
2009-02-04 00:00:00-05:00,38.04315138334646,38.315306029815304,37.36924722928066,37.55716323852539,11429500,0.0,0.0
2009-02-05 00:00:00-05:00,37.5377205698734,37.93299128173603,36.92861638206772,37.65435791015625,14781300,0.0,0.0
2009-02-06 00:00:00-05:00,37.751551495515834,38.04962605158188,37.453479411312884,37.91354751586914,11458700,0.0,0.0
2009-02-09 00:00:00-05:00,37.8811425782753,38.036659819866244,37.557150590834986,37.90706253051758,9357000,0.0,0.0
2009-02-10 00:00:00-05:00,37.570127426811666,37.907079541582725,36.67590844806785,36.76014709472656,16612000,0.0,0.0
2009-02-11 00:00:00-05:00,36.85734761118006,37.174858533376806,36.6305516234613,37.14894104003906,14692600,0.0,0.0
2009-02-12 00:00:00-05:00,36.88326202366104,37.48588756901106,36.33895763107518,37.440528869628906,14424600,0.0,0.0
2009-02-13 00:00:00-05:00,37.39515619615932,37.45347485526683,36.81197207694698,36.99988555908203,12563900,0.0,0.0
2009-02-17 00:00:00-05:00,36.33246951823589,36.799018877013644,36.11215481790898,36.27415084838867,15246500,0.0,0.0
2009-02-18 00:00:00-05:00,36.09272135119347,36.45559093041834,35.91128408971741,36.17695999145508,15517100,0.0,0.0
2009-02-19 00:00:00-05:00,36.4555976138686,36.61111494195017,36.047369262399606,36.241764068603516,12199800,0.0,0.0
2009-02-20 00:00:00-05:00,35.94119261389235,36.241738938314676,35.64064878183093,35.70598602294922,24427000,0.46,0.0
2009-02-23 00:00:00-05:00,35.39238279314424,35.99347312868346,35.00690417134231,35.05263900756836,20500400,0.0,0.0
2009-02-24 00:00:00-05:00,35.67332843636083,35.784400538316824,35.17677769473422,35.63412857055664,18848100,0.0,0.0
2009-02-25 00:00:00-05:00,35.490393366243126,35.77786988373649,35.013442499956334,35.255184173583984,21016500,0.0,0.0
2009-02-26 00:00:00-05:00,35.60146262766408,35.60146262766408,34.170607651144074,34.26207733154297,21284600,0.0,0.0
2009-02-27 00:00:00-05:00,33.70671185582847,33.974588317871095,32.62867103725934,32.66787338256836,29873300,0.0,0.0
2009-03-02 00:00:00-05:00,32.034126351594765,32.2954704213451,31.256631607248238,31.30889892578125,27902900,0.0,0.0
2009-03-03 00:00:00-05:00,31.348083818035327,31.707429844457277,30.929935533299943,31.12594223022461,25987400,0.0,0.0
2009-03-04 00:00:00-05:00,31.217428759900507,32.25626755771878,30.96261966668575,32.07986068725586,24253500,0.0,0.0
2009-03-05 00:00:00-05:00,31.563718050201008,31.759724903123388,30.975694999071518,31.145566940307617,22344000,0.0,0.0
2009-03-06 00:00:00-05:00,31.099840896302418,31.746666435679877,30.714359563057137,31.341585159301758,19202100,0.0,0.0
2009-03-09 00:00:00-04:00,31.008366096577767,31.197840490393265,30.2178036163495,30.44647789001465,23304900,0.0,0.0
2009-03-10 00:00:00-04:00,30.85808764893191,31.276236229335208,30.662080813413134,31.21743392944336,21883400,0.0,0.0
2009-03-11 00:00:00-04:00,31.50490784397831,31.838119161144114,31.080224358850813,31.295833587646484,16569300,0.0,0.0
2009-03-12 00:00:00-04:00,31.178236763206865,32.223608304925826,30.923427605685514,32.01453399658203,16337000,0.0,0.0
2009-03-13 00:00:00-04:00,32.458802601382665,33.184029865422396,32.1778586613968,33.08602523803711,16509600,0.0,0.0
2009-03-16 00:00:00-04:00,33.406168973159964,33.65444302345983,33.092557678811964,33.14482498168945,16547600,0.0,0.0
2009-03-17 00:00:00-04:00,33.125242023256256,33.1840443268409,32.31507722857479,33.138309478759766,17325700,0.0,0.0
2009-03-18 00:00:00-04:00,33.1187057712787,33.700196303114886,32.83122923838206,33.09910583496094,16730400,0.0,0.0
2009-03-19 00:00:00-04:00,33.42576927237181,33.42576927237181,32.33466345440975,32.70707702636719,18963600,0.0,0.0
2009-03-20 00:00:00-04:00,33.38005261435306,33.9746081574133,33.24938054604438,33.75899887084961,27591800,0.0,0.0
2009-03-23 00:00:00-04:00,34.22287948644594,34.77823257446289,33.75899359187099,34.77823257446289,18822300,0.0,0.0
2009-03-24 00:00:00-04:00,34.62143160881715,35.0199777811779,34.17714809657138,34.43195724487305,17093700,0.0,0.0
2009-03-25 00:00:00-04:00,34.614874510145775,34.804348752983465,33.981117039035205,34.53647232055664,15822000,0.0,0.0
2009-03-26 00:00:00-04:00,34.68022282374821,35.085303840449875,34.13793481598377,34.562618255615234,14574000,0.0,0.0
2009-03-27 00:00:00-04:00,34.42542310456687,34.81743929729097,34.33395340730661,34.51689529418945,11293600,0.0,0.0
2009-03-30 00:00:00-04:00,34.32741075830131,34.92849858646954,34.209806184553344,34.63448715209961,15743200,0.0,0.0
2009-03-31 00:00:00-04:00,34.86316469170195,34.95463436415739,34.24247442414645,34.36661148071289,18517700,0.0,0.0
2009-04-01 00:00:00-04:00,34.17060887782893,34.75863183344811,33.896199826781285,34.65409469604492,13730300,0.0,0.0
2009-04-02 00:00:00-04:00,34.81743456796963,35.36625516934612,34.405818493846766,34.608360290527344,17418900,0.0,0.0
2009-04-03 00:00:00-04:00,34.627969813054236,34.823976690882006,33.81127241180295,34.07261657714844,15213700,0.0,0.0
2009-04-06 00:00:00-04:00,33.99421349649435,34.32742744824223,33.759004234640045,34.10528564453125,12768700,0.0,0.0
2009-04-07 00:00:00-04:00,33.902724799079884,33.97459453244557,33.50417627213299,33.55644607543945,13130100,0.0,0.0
2009-04-08 00:00:00-04:00,33.674051918559876,33.889658634478536,33.451910230799186,33.61524963378906,10935000,0.0,0.0
2009-04-09 00:00:00-04:00,33.96807147420531,34.013806318602256,33.38658096677169,33.5891227722168,15056300,0.0,0.0
2009-04-13 00:00:00-04:00,33.497633603544735,33.68710784435404,33.32122680958717,33.41923141479492,12067200,0.0,0.0
2009-04-14 00:00:00-04:00,33.96807189718443,34.275148357335986,33.45845113670353,33.56298828125,20768400,0.0,0.0
2009-04-15 00:00:00-04:00,33.83740064584143,34.02687500368832,33.54992162224968,33.82433319091797,11502500,0.0,0.0
2009-04-16 00:00:00-04:00,33.91581123999718,34.18368790102842,33.68060197814287,34.10528564453125,12216300,0.0,0.0
2009-04-17 00:00:00-04:00,34.301286771830554,34.869707397616565,34.13794731101231,34.6606330871582,17691800,0.0,0.0
2009-04-20 00:00:00-04:00,34.73902174899371,34.94809847007424,34.1967362471164,34.281673431396484,15308900,0.0,0.0
2009-04-21 00:00:00-04:00,34.33395642322527,34.54956572201714,33.974610084268015,34.27515411376953,12236500,0.0,0.0
2009-04-22 00:00:00-04:00,34.03992669672891,34.07259656748322,33.39310413051767,33.438838958740234,13348300,0.0,0.0
2009-04-23 00:00:00-04:00,33.56951311573943,33.654447806531664,32.87042070541387,33.58258056640625,14595000,0.0,0.0
2009-04-24 00:00:00-04:00,33.81779101763518,33.87006082620104,33.086031144244764,33.26897048950195,14767300,0.0,0.0
2009-04-27 00:00:00-04:00,33.53029918608939,33.785108155206025,33.079483509372295,33.22975540161133,13055900,0.0,0.0
2009-04-28 00:00:00-04:00,33.17750214763145,33.50418098718627,32.93576050422217,33.092567443847656,12084100,0.0,0.0
2009-04-29 00:00:00-04:00,33.353914470181714,33.38004937978342,32.74629152993381,33.34084701538086,18496500,0.0,0.0
2009-04-30 00:00:00-04:00,33.62832791585672,34.37315543460086,33.549923182669325,34.209815979003906,20004600,0.0,0.0
2009-05-01 00:00:00-04:00,34.320866929648744,34.360069274902344,33.7589791094852,34.360069274902344,12504500,0.0,0.0
2009-05-04 00:00:00-04:00,34.37314433172375,35.21597624852765,34.366609359887846,35.12450408935547,15114500,0.0,0.0
2009-05-05 00:00:00-04:00,35.11797289754464,35.54265635743633,34.92196610542601,35.51652145385742,13320600,0.0,0.0
2009-05-06 00:00:00-04:00,35.77133565283256,35.77133565283256,35.00690830644823,35.418521881103516,16616500,0.0,0.0
2009-05-07 00:00:00-04:00,35.20291796486742,35.93467798228157,34.98077621946428,35.86280822753906,15243000,0.0,0.0
2009-05-08 00:00:00-04:00,35.980406446094065,36.26135044169796,35.73866480767735,35.92160415649414,13030600,0.0,0.0
2009-05-11 00:00:00-04:00,35.647202887689055,35.84974221297744,35.28132161810277,35.35319137573242,13073000,0.0,0.0
2009-05-12 00:00:00-04:00,35.59491945078348,36.0457352684271,35.21597336327752,35.93466567993164,11826000,0.0,0.0
2009-05-13 00:00:00-04:00,35.73868037946231,36.22216386695546,35.61454077379459,36.032691955566406,10972400,0.0,0.0
2009-05-14 00:00:00-04:00,36.14374544641705,36.19601525539824,35.77786426063374,35.94773864746094,11986300,0.0,0.0
2009-05-15 00:00:00-04:00,35.93466864490263,36.22214509681171,35.74519433933548,36.202545166015625,16430700,0.0,0.0
2009-05-18 00:00:00-04:00,36.4573614011475,36.66643567860224,36.07841520789653,36.62070083618164,12879100,0.0,0.0
2009-05-19 00:00:00-04:00,36.72523714504483,36.72523714504483,36.39202580174389,36.51616287231445,13350400,0.0,0.0
2009-05-20 00:00:00-04:00,36.731762730945555,36.90163459949124,36.45735126038862,36.50308609008789,13729800,0.0,0.0
2009-05-21 00:00:00-04:00,36.536064329271525,36.63493615623936,35.890108599149336,36.24604415893555,12492700,0.49,0.0
2009-05-22 00:00:00-04:00,36.3185390774945,36.542646321960525,36.008745617802084,36.10102462768555,7425900,0.0,0.0
2009-05-26 00:00:00-04:00,36.04829474172743,36.52946569291868,35.67258588238065,36.42400360107422,11389200,0.0,0.0
2009-05-27 00:00:00-04:00,36.542634435651685,36.582183647486524,35.69893803181751,35.738487243652344,12480300,0.0,0.0
2009-05-28 00:00:00-04:00,35.75826732290934,36.19988895666061,35.501203683631545,35.94282531738281,10890800,0.0,0.0
2009-05-29 00:00:00-04:00,35.98237682572258,36.43718156149976,35.59348494518932,36.35808563232422,12505200,0.0,0.0
2009-06-01 00:00:00-04:00,36.74698079493423,36.94472189274157,36.43059453555961,36.766754150390625,12454200,0.0,0.0
2009-06-02 00:00:00-04:00,36.94471645689095,37.22814624399774,36.66128666978416,37.05017852783203,10277000,0.0,0.0
2009-06-03 00:00:00-04:00,36.83266535634866,37.10950235905711,36.687654060978986,37.0172233581543,11191300,0.0,0.0
2009-06-04 00:00:00-04:00,37.14904580505974,37.17541194819454,36.56241294958649,36.80629348754883,12219700,0.0,0.0
2009-06-05 00:00:00-04:00,36.78653515623257,37.04359887071363,36.344910878871254,36.865631103515625,10215400,0.0,0.0
2009-06-08 00:00:00-04:00,36.72720358652317,37.00404059152829,36.358085065435446,36.66788101196289,9891200,0.0,0.0
2009-06-09 00:00:00-04:00,36.93154187606201,37.07655319985637,36.68107097149045,36.714027404785156,11173700,0.0,0.0
2009-06-10 00:00:00-04:00,36.92495055337572,37.0765521537859,36.39764009229369,36.687660217285156,13263900,0.0,0.0
2009-06-11 00:00:00-04:00,36.6810634802989,37.22814720162407,36.65469733328189,36.94471740722656,12778400,0.0,0.0
2009-06-12 00:00:00-04:00,36.832660257691806,37.26769156916631,36.72719819777114,36.9513053894043,11882300,0.0,0.0
2009-06-15 00:00:00-04:00,36.80628669937433,36.89856566891333,35.949407320838,36.087825775146484,14810500,0.0,0.0
2009-06-16 00:00:00-04:00,36.25921515424161,36.46354903599469,35.98237813484809,36.00215148925781,12606700,0.0,0.0
2009-06-17 00:00:00-04:00,36.04170798857421,36.601974934880474,35.95601924480936,36.38446044921875,13061800,0.0,0.0
2009-06-18 00:00:00-04:00,36.496502620336926,37.02381298361806,36.25921232825688,36.77334213256836,12103400,0.0,0.0
2009-06-19 00:00:00-04:00,37.10949161190209,37.34019156176108,36.85242803685893,36.971073150634766,19334700,0.0,0.0
2009-06-22 00:00:00-04:00,36.826082034400805,36.88540462372734,36.50310544816787,36.57561111450195,13237400,0.0,0.0
2009-06-23 00:00:00-04:00,36.60856150557819,36.64151793544838,36.193303448853364,36.25921630859375,12447400,0.0,0.0
2009-06-24 00:00:00-04:00,36.42399986459652,36.79971119981637,36.278991074694936,36.55582809448242,12467600,0.0,0.0
2009-06-25 00:00:00-04:00,36.45695685679134,37.201781664118954,36.3317189136157,37.08972930908203,14239900,0.0,0.0
2009-06-26 00:00:00-04:00,37.0501834866914,37.307247161865234,36.681067446201574,37.307247161865234,32295700,0.0,0.0
2009-06-29 00:00:00-04:00,37.31383148823188,37.57089510506558,36.93152994515641,37.54452896118164,13811100,0.0,0.0
2009-06-30 00:00:00-04:00,37.72250913914239,37.72250913914239,37.063370410488325,37.43907928466797,15974700,0.0,0.0
2009-07-01 00:00:00-04:00,37.45224268711353,37.689532907085564,37.1688129815262,37.617027282714844,15318000,0.0,0.0
2009-07-02 00:00:00-04:00,37.392917132152576,37.392917132152576,36.87879003973627,36.898563385009766,15118600,0.0,0.0
2009-07-06 00:00:00-04:00,36.98427114057961,37.41270976702052,36.72061466706637,37.320430755615234,12879500,0.0,0.0
2009-07-07 00:00:00-04:00,37.31382780553665,37.379740644327335,36.99744165339681,37.0633544921875,9678600,0.0,0.0
2009-07-08 00:00:00-04:00,37.208368750808674,37.71590569648701,37.06335747649663,37.623626708984375,15414200,0.0,0.0
2009-07-09 00:00:00-04:00,37.63681626753916,37.73568807174618,37.10291556518161,37.36656951904297,11324800,0.0,0.0
2009-07-10 00:00:00-04:00,37.1358579946948,37.82136254224142,37.07653543741839,37.524749755859375,13661800,0.0,0.0
2009-07-13 00:00:00-04:00,37.5115756773388,38.137757817702195,37.41929668043739,38.04547882080078,13564900,0.0,0.0
2009-07-14 00:00:00-04:00,38.23003980767322,38.698027622549105,37.86092127675482,38.38164138793945,20433700,0.0,0.0
2009-07-15 00:00:00-04:00,38.53324273553945,38.889178190231505,38.37505087639694,38.86281204223633,12986200,0.0,0.0
2009-07-16 00:00:00-04:00,38.84963262762864,39.3505794290659,38.770536690607045,39.0539665222168,11596000,0.0,0.0
2009-07-17 00:00:00-04:00,39.25830373135638,39.25830373135638,38.71781017298207,39.04078674316406,11311000,0.0,0.0
