Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-15 00:00:00-05:00,31.025605834214918,31.357193347998994,30.756753772783064,30.886699676513672,1808200,0.0,0.0
2010-12-16 00:00:00-05:00,30.837408106011196,31.348228021371302,30.617845999601144,31.343746185302734,2442300,0.0,0.0
2010-12-17 00:00:00-05:00,30.850852989260208,31.258614642442772,30.71642866278387,31.14211082458496,2626300,0.0,0.0
2010-12-20 00:00:00-05:00,31.146586828934634,31.19587676500507,30.832923288610132,30.953908920288086,1293300,0.0,0.0
2010-12-21 00:00:00-05:00,31.56331765385012,31.809763985799865,31.49162193780953,31.68878173828125,1581800,0.0,0.0
2010-12-22 00:00:00-05:00,31.657412325407602,31.854568686116146,31.621564471228037,31.800800323486328,1411700,0.0,0.0
2010-12-23 00:00:00-05:00,31.540903091430668,31.585711192139474,31.401996953641675,31.540903091430664,1027100,0.0,0.0
2010-12-27 00:00:00-05:00,31.43785558429747,31.446815840056864,30.91359002840977,31.18692398071289,579900,0.0,0.0
2010-12-28 00:00:00-05:00,31.478167033574127,31.514014877003753,31.272047061811545,31.379587173461914,568000,0.0,0.0
2010-12-29 00:00:00-05:00,31.491613692643877,31.859045594550757,31.3616678053228,31.73358154296875,909800,0.0,0.0
2010-12-30 00:00:00-05:00,31.8276808835019,32.19511280043783,31.787354616117792,31.962108612060547,1284700,0.0,0.0
2010-12-31 00:00:00-05:00,31.747035545247456,32.22201117130202,31.635013540205197,32.109989166259766,961900,0.0,0.0
2011-01-03 00:00:00-05:00,32.40123757502561,32.710419344990896,32.06069320490926,32.08309555053711,1725500,0.0,0.0
2011-01-04 00:00:00-05:00,32.31162003533985,32.320580289497045,31.325827983352205,31.85009002685547,1970300,0.0,0.0
2011-01-05 00:00:00-05:00,30.962871603539423,31.522981449546428,30.886697484955874,31.361669540405273,2410300,0.0,0.0
2011-01-06 00:00:00-05:00,31.59916084891849,31.61260635912657,30.671618925667506,30.770198822021484,1945700,0.0,0.0
2011-01-07 00:00:00-05:00,31.1062616551289,31.285497501493502,30.537191517958668,30.90910530090332,1943800,0.0,0.0
2011-01-10 00:00:00-05:00,30.698505143303635,31.00768349135382,30.375881285651598,30.855335235595703,1964400,0.0,0.0
2011-01-11 00:00:00-05:00,31.16003136329843,31.384075301701234,31.083857244714885,31.361669540405273,2112800,0.0,0.0
2011-01-12 00:00:00-05:00,31.84112386477681,32.26232756866561,31.66636986393768,32.19063186645508,2392300,0.0,0.0
2011-01-13 00:00:00-05:00,32.396760690691835,32.47741665977743,31.751512938007043,31.863534927368164,2083200,0.0,0.0
2011-01-14 00:00:00-05:00,31.724623156747814,31.90385557318838,31.585713589775402,31.836645126342773,2270400,0.0,0.0
2011-01-18 00:00:00-05:00,31.98003363223329,32.25336751599386,31.93970394482899,32.136863708496094,1782000,0.0,0.0
2011-01-19 00:00:00-05:00,31.88145501068752,32.06069085577568,31.32134513143665,31.464733123779297,2392900,0.0,0.0
2011-01-20 00:00:00-05:00,30.478933303209487,30.698498805729635,30.057733059242867,30.581995010375977,3873400,0.0,0.0
2011-01-21 00:00:00-05:00,31.083860578285115,31.124186850575573,30.469978890515947,30.559595108032227,2132200,0.0,0.0
2011-01-24 00:00:00-05:00,30.676103324001947,31.621569254508106,30.644737301510087,31.60364532470703,2801700,0.0,0.0
2011-01-25 00:00:00-05:00,30.832929627472073,30.913585592292918,30.366917766133817,30.72538948059082,3555200,0.0,0.0
2011-01-26 00:00:00-05:00,31.361678513721397,31.939712450426477,31.272062280174637,31.85905647277832,3750500,0.0,0.0
2011-01-27 00:00:00-05:00,32.16375107736655,32.19511709572969,31.554351218905826,31.6798152923584,3510200,0.0,0.0
2011-01-28 00:00:00-05:00,30.882225106728256,31.110750951104706,30.313154833107177,30.483427047729492,3425700,0.0,0.0
2011-01-31 00:00:00-05:00,30.82396645438157,31.191398388521282,30.792600438734492,31.133148193359375,3491100,0.0,0.0
2011-02-01 00:00:00-05:00,31.58571368555175,31.97555137163441,31.576753432158235,31.917301177978516,2899400,0.0,0.0
2011-02-02 00:00:00-05:00,32.29369546290714,32.98375125296162,32.2040792485684,32.80003356933594,4338000,0.0,0.0
2011-02-03 00:00:00-05:00,32.889661894636106,32.97927813265928,32.30266425407117,32.974796295166016,2774300,0.0,0.0
2011-02-04 00:00:00-05:00,32.88068771801687,32.91653556923298,32.41019749070269,32.77314758300781,2357700,0.0,0.0
2011-02-07 00:00:00-05:00,33.212277830985286,33.579709788306424,32.9837520347735,33.23468017578125,3429300,0.0,0.0
2011-02-08 00:00:00-05:00,33.47664713631497,34.35489902418079,33.33774097904908,34.33697509765625,5797400,0.0,0.0
2011-02-09 00:00:00-05:00,33.920256273279186,34.301133763734235,33.62003816879509,33.687252044677734,5035700,0.0,0.0
2011-02-10 00:00:00-05:00,32.76419856976214,33.234688958484945,32.7283507062479,33.1988410949707,4094300,0.0,0.0
2011-02-11 00:00:00-05:00,32.898621111730435,33.57971680629632,32.80004120183483,33.27949523925781,2612400,0.0,0.0
2011-02-14 00:00:00-05:00,33.678292123855584,34.17566660558337,33.52145860569446,34.0098762512207,3018700,0.0,0.0
2011-02-15 00:00:00-05:00,33.29740454340115,33.49008244120264,32.93893634145705,33.01959228515625,3571500,0.0,0.0
2011-02-16 00:00:00-05:00,32.71938182152489,33.01960335735536,32.486377583061724,32.91205978393555,2884500,0.0,0.0
2011-02-17 00:00:00-05:00,32.43260379608788,33.033043412077134,32.28921579234473,32.82692337036133,3431100,0.0,0.0
2011-02-18 00:00:00-05:00,32.190637717023435,32.311623381832746,31.903861693338936,32.05621337890625,3802700,0.0,0.0
2011-02-22 00:00:00-05:00,31.59915881040942,32.18615631392918,31.05697283407953,31.08833885192871,4419600,0.0,0.0
2011-02-23 00:00:00-05:00,31.03456989976024,31.25861385689669,30.25937630386675,30.70746421813965,5174800,0.0,0.0
2011-02-24 00:00:00-05:00,30.452052694244653,30.635770370695308,30.09358443225012,30.52374839782715,4619700,0.0,0.0
2011-02-25 00:00:00-05:00,31.05697145353926,31.23620729841274,30.895659535017067,31.17347526550293,2457200,0.0,0.0
2011-02-28 00:00:00-05:00,31.773915901281047,31.912822061874344,31.545390105918276,31.85009002685547,3726500,0.0,0.0
2011-03-01 00:00:00-05:00,31.9934772404568,32.08757529068104,31.258613346538496,31.307903289794922,2908800,0.0,0.0
2011-03-02 00:00:00-05:00,31.331872839870933,31.815710246913316,31.318307853208182,31.639358520507812,2895200,0.633,0.0
2011-03-03 00:00:00-05:00,32.23171334058817,32.42163001871456,32.07797225350326,32.34023666381836,3188300,0.0,0.0
2011-03-04 00:00:00-05:00,32.240764114437674,32.36285244134104,31.52178878966738,31.892580032348633,2459600,0.0,0.0
2011-03-07 00:00:00-05:00,31.793091407604187,31.851877601121664,30.69880573468271,30.897768020629883,3809500,0.0,0.0
2011-03-08 00:00:00-05:00,30.242097600251878,30.621934367693402,29.966264783982997,30.508888244628906,4770000,0.0,0.0
2011-03-09 00:00:00-05:00,30.350632946475717,30.3777629197184,29.90749050077431,30.178800582885742,3181000,0.0,0.0
2011-03-10 00:00:00-05:00,28.921720639169212,29.05285456012046,28.6051911394392,28.74536895751953,5676600,0.0,0.0
2011-03-11 00:00:00-05:00,28.91720153226221,29.211120446812743,28.73632702719487,29.183990478515625,5710900,0.0,0.0
2011-03-14 00:00:00-04:00,29.0935535896165,29.486955407637613,29.007640867210007,29.446260452270508,2742300,0.0,0.0
2011-03-15 00:00:00-04:00,27.97665710562186,29.224685681452872,27.8816987658738,29.13877296447754,4137400,0.0,0.0
2011-03-16 00:00:00-04:00,28.917202577719443,29.048334787439675,27.614910579014726,28.035442352294922,4712900,0.0,0.0
2011-03-17 00:00:00-04:00,29.197558946120264,29.45530402537624,28.912682170383068,29.215646743774414,3953900,0.0,0.0
2011-03-18 00:00:00-04:00,29.785401044002658,29.826096002326505,29.31964800496307,29.486957550048828,2645700,0.0,0.0
2011-03-21 00:00:00-04:00,30.278283174550605,30.291848161809575,29.84418633278836,30.183324813842773,2681300,0.0,0.0
2011-03-22 00:00:00-04:00,30.047666392315296,30.101929788268002,29.744703527176092,29.90296745300293,2072500,0.0,0.0
2011-03-23 00:00:00-04:00,30.08836092741668,30.734984983870586,29.88939861777105,30.5314998626709,3513200,0.0,0.0
2011-03-24 00:00:00-04:00,30.95655043266534,31.15098990551445,30.594804902874536,31.01533317565918,3234600,0.0,0.0
2011-03-25 00:00:00-04:00,30.974643772521777,31.250476642692004,30.834467656495605,30.87063980102539,3647300,0.0,0.0
2011-03-28 00:00:00-04:00,30.83898727253459,31.30474029232387,30.753074547436913,30.825422286987305,3681400,0.0,0.0
2011-03-29 00:00:00-04:00,31.3996981869851,31.72527163499031,31.241430824836502,31.707183837890625,2948900,0.0,0.0
2011-03-30 00:00:00-04:00,32.457810939702114,32.55276929435856,32.132237466654395,32.35832977294922,4010500,0.0,0.0
2011-03-31 00:00:00-04:00,31.987534269826888,32.43971882221305,31.98301490822696,32.159366607666016,2688800,0.0,0.0
2011-04-01 00:00:00-04:00,32.050847208461896,32.51660030253546,31.838323317834043,32.42163848876953,3361300,0.0,0.0
2011-04-04 00:00:00-04:00,32.973298446161515,33.03208464896014,32.74720615821489,32.84668731689453,2060900,0.0,0.0
2011-04-05 00:00:00-04:00,32.503032077106184,32.89643397276335,32.43972650077908,32.697471618652344,2125900,0.0,0.0
2011-04-06 00:00:00-04:00,32.9145096683789,32.99590301513672,32.70650521552979,32.99590301513672,2896000,0.0,0.0
2011-04-07 00:00:00-04:00,32.6658066658264,32.955204464092226,32.462325024821766,32.74720001220703,2509500,0.0,0.0
2011-04-08 00:00:00-04:00,33.52948909950148,33.71036363120408,33.16774003609627,33.43000793457031,3246300,0.0,0.0
2011-04-11 00:00:00-04:00,33.90479615629351,33.90931551748028,33.19034380086392,33.3802604675293,2881500,0.0,0.0
2011-04-12 00:00:00-04:00,32.71555477132127,32.76077254086037,32.299545771730045,32.61607360839844,3592700,0.0,0.0
2011-04-13 00:00:00-04:00,32.837649850124784,32.89643261145452,32.141285089448175,32.4035530090332,3035800,0.0,0.0
2011-04-14 00:00:00-04:00,32.14128620969251,32.48494406468338,32.07798063377865,32.42163848876953,3817300,0.0,0.0
2011-04-15 00:00:00-04:00,32.0915411349588,32.16841168783664,31.860926026430633,32.06441116333008,2760500,0.0,0.0
2011-04-18 00:00:00-04:00,31.417785438780133,31.526308769600096,30.748550757285635,31.241430282592773,4631400,0.0,0.0
2011-04-19 00:00:00-04:00,31.521776415433337,31.765956423279206,31.318294800508497,31.666475296020508,2564600,0.0,0.0
2011-04-20 00:00:00-04:00,32.335717483928995,32.57085192723043,32.19553793032971,32.48493576049805,3075900,0.0,0.0
2011-04-21 00:00:00-04:00,33.452613599851894,33.479743568133834,32.986860628348474,33.072776794433594,2543500,0.0,0.0
2011-04-25 00:00:00-04:00,33.14513238131199,33.199392325086926,32.64320720202569,32.87834167480469,998600,0.0,0.0
2011-04-26 00:00:00-04:00,32.950692277433625,33.15869677460747,32.67033658999341,32.9552116394043,2000000,0.0,0.0
2011-04-27 00:00:00-04:00,32.90546943893068,33.17226012753791,32.35380716482885,33.1451301574707,2727600,0.0,0.0
2011-04-28 00:00:00-04:00,32.76982124129415,33.145135318504884,32.65677508188574,32.90095520019531,2250700,0.0,0.0
2011-04-29 00:00:00-04:00,32.98233903873137,33.28077901935387,32.75172397423171,33.104427337646484,1452000,0.0,0.0
2011-05-02 00:00:00-04:00,33.20391481366794,33.36670154319679,32.616073462603254,32.706512451171875,1488800,0.0,0.0
2011-05-03 00:00:00-04:00,32.353802996372295,32.48041410689933,31.404212767631492,31.684568405151367,5348300,0.0,0.0
2011-05-04 00:00:00-04:00,31.53986983003854,31.53986983003854,30.8435052649651,31.141948699951172,4293200,0.0,0.0
2011-05-05 00:00:00-04:00,30.662637988451177,30.94299369490675,29.979841695947954,30.178800582885742,4422600,0.0,0.0
2011-05-06 00:00:00-04:00,30.653589630483843,31.105774159418736,30.260187848348583,30.517932891845703,3507300,0.0,0.0
2011-05-09 00:00:00-04:00,30.76663187956209,31.309251865840487,30.47723409356112,31.23690414428711,3211800,0.0,0.0
2011-05-10 00:00:00-04:00,31.23690627846804,31.576044655536226,31.09672673668529,31.499174118041992,3305500,0.0,0.0
2011-05-11 00:00:00-04:00,31.35899259687433,31.3725575791178,30.350623151314007,30.649063110351562,4127400,0.0,0.0
2011-05-12 00:00:00-04:00,30.264705914101295,30.82993648664174,29.91200258881904,30.612886428833008,4223800,0.0,0.0
2011-05-13 00:00:00-04:00,30.649065062073756,30.757588376825982,29.69043612362348,29.94818115234375,3872000,0.0,0.0
2011-05-16 00:00:00-04:00,30.531504452309605,30.942994118225688,30.233064392872645,30.278282165527344,3419800,0.0,0.0
2011-05-17 00:00:00-04:00,30.255678202903173,30.567683282133522,30.011498064878154,30.47272491455078,4012500,0.0,0.0
2011-05-18 00:00:00-04:00,30.450099836133347,30.94750550132433,30.314446568266966,30.848024368286133,3418600,0.0,0.0
2011-05-19 00:00:00-04:00,30.911337805774608,30.942990588011195,30.19236253797991,30.48176383972168,4458300,0.0,0.0
2011-05-20 00:00:00-04:00,30.508890316907415,30.52697811181359,29.961747458098525,30.110965728759766,4150900,0.0,0.0
2011-05-23 00:00:00-04:00,29.373908701363757,29.708524310906864,29.297038153882603,29.64069938659668,3945800,0.0,0.0
2011-05-24 00:00:00-04:00,30.115489313164627,30.468192698155306,29.875832061819384,30.09288215637207,2633800,0.0,0.0
2011-05-25 00:00:00-04:00,30.169750034883375,30.694282254729977,30.11096384264706,30.53601837158203,2708100,0.0,0.0
2011-05-26 00:00:00-04:00,30.875157282778847,31.178120071519153,30.581236666136384,31.074119567871094,3509800,0.0,0.0
2011-05-27 00:00:00-04:00,31.517262244744863,31.915186862860033,31.372563324492365,31.46752166748047,3285000,0.0,0.0
2011-05-31 00:00:00-04:00,31.906142706198054,31.924230503297736,31.38613320163397,31.707183837890625,2310600,0.0,0.0
2011-06-01 00:00:00-04:00,31.842829970920207,31.942311107620007,31.028899984082674,31.087682723999023,3931600,0.0,0.0
2011-06-02 00:00:00-04:00,30.61742139695673,31.123869433015184,30.513420862253163,31.00177764892578,4286500,0.0,0.0
2011-06-03 00:00:00-04:00,30.061234004511743,30.7756830572121,30.03862339434434,30.495330810546875,3466700,0.0,0.0
2011-06-06 00:00:00-04:00,30.92942886763443,30.97464663990349,30.228541322831948,30.32349967956543,2611100,0.0,0.0
2011-06-07 00:00:00-04:00,31.295692770738867,31.463002298762813,31.0424705228275,31.060558319091797,3569500,0.0,0.0
2011-06-08 00:00:00-04:00,30.748544491217572,31.037942281025764,30.472711683760735,30.603845596313477,2763500,0.0,0.0
2011-06-09 00:00:00-04:00,30.79829199057939,31.313782135298883,30.662635236750237,31.178125381469727,3122300,0.0,0.0
2011-06-10 00:00:00-04:00,30.576720126833116,30.62193789128323,29.975313854953153,30.115489959716797,3217300,0.0,0.0
2011-06-13 00:00:00-04:00,30.32349152928855,30.513411641604126,29.817047096164238,30.210445404052734,2751600,0.0,0.0
2011-06-14 00:00:00-04:00,30.82541725032744,31.046990144378295,30.725936106042408,30.879680633544922,3016600,0.0,0.0
2011-06-15 00:00:00-04:00,30.228537583475134,30.44106488173384,29.636176905268965,29.812528610229492,3965200,0.0,0.0
2011-06-16 00:00:00-04:00,29.61809521166252,29.857752529330913,29.32869730543331,29.676877975463867,3222900,0.0,0.0
2011-06-17 00:00:00-04:00,30.138100282195275,30.273753574264195,29.658782323847834,29.839656829833984,2352800,0.0,0.0
2011-06-20 00:00:00-04:00,29.622610878619195,30.1968837399828,29.622610878619195,30.011489868164062,2776600,0.0,0.0
2011-06-21 00:00:00-04:00,30.649069369773024,31.08768895132391,30.581240994809423,30.99725341796875,2621800,0.0,0.0
2011-06-22 00:00:00-04:00,30.93394809159347,31.327346459585726,30.811856325744888,30.8344669342041,3815800,0.0,0.0
2011-06-23 00:00:00-04:00,30.13810560345109,30.62646582087147,29.85774989717757,30.617420196533203,2516000,0.0,0.0
2011-06-24 00:00:00-04:00,31.146466499393252,31.182642086649267,30.499842539241026,30.581235885620117,2537500,0.0,0.0
2011-06-27 00:00:00-04:00,30.62645988786842,31.146469340051134,30.404886983137597,30.98368263244629,2097800,0.0,0.0
2011-06-28 00:00:00-04:00,31.34092075604713,31.66649429517815,31.25500800814542,31.652929306030273,1867700,0.0,0.0
2011-06-29 00:00:00-04:00,31.775012965932596,32.2407660405685,31.589619058463544,32.01015090942383,2308900,0.0,0.0
2011-06-30 00:00:00-04:00,32.105100976070894,32.76981277361486,32.082490370073764,32.70198440551758,2536000,0.0,0.0
2011-07-01 00:00:00-04:00,32.57990048482824,33.212956139164056,32.41711375945773,33.14965057373047,2994300,0.0,0.0
2011-07-05 00:00:00-04:00,32.67937669697764,32.815033445199965,32.47589502453857,32.60702896118164,2104200,0.0,0.0
2011-07-06 00:00:00-04:00,32.42163121352607,32.78338023748364,32.22719171688039,32.711029052734375,2364400,0.0,0.0
2011-07-07 00:00:00-04:00,33.28983030849529,33.46165920841428,33.19034914805471,33.294349670410156,2072200,0.0,0.0
2011-07-08 00:00:00-04:00,32.76528553617662,33.03659552202039,32.56632326994082,32.88285446166992,2525600,0.0,0.0
2011-07-11 00:00:00-04:00,32.145800309209484,32.32215547026135,31.824749669669433,31.879013061523438,2306700,0.0,0.0
2011-07-12 00:00:00-04:00,31.580569322746168,32.08249448113109,31.494656598715242,31.603179931640625,2534800,0.0,0.0
2011-07-13 00:00:00-04:00,31.76596403081926,32.48493579563873,31.652917895478264,31.973968505859375,2149200,0.0,0.0
2011-07-14 00:00:00-04:00,32.29502169941127,32.48493839400032,31.702661006809677,31.7930965423584,2232100,0.0,0.0
2011-07-15 00:00:00-04:00,32.141277047747316,32.20005979436969,31.815703635912868,31.983013153076172,1934700,0.0,0.0
2011-07-18 00:00:00-04:00,31.494660094763297,31.652924024908856,31.200739395981586,31.431354522705078,2491200,0.0,0.0
2011-07-19 00:00:00-04:00,31.883532242879152,32.07344891790131,31.833791668483705,32.02370834350586,3990000,0.0,0.0
2011-07-20 00:00:00-04:00,32.39450139329863,32.489459736298336,32.06892796021713,32.33119583129883,2326400,0.0,0.0
2011-07-21 00:00:00-04:00,32.22267134871029,32.706508669450585,32.055361826624676,32.48493576049805,2580700,0.0,0.0
2011-07-22 00:00:00-04:00,32.697471618652344,32.82408277130656,32.46685992627296,32.697471618652344,1349100,0.0,0.0
2011-07-25 00:00:00-04:00,32.42615875367765,32.77886220602829,32.37641816938257,32.516597747802734,1315900,0.0,0.0
2011-07-26 00:00:00-04:00,32.914514793962866,33.185824842107145,32.63868193421276,32.86929702758789,2132300,0.0,0.0
2011-07-27 00:00:00-04:00,33.095392736413714,33.095392736413714,32.15937073095868,32.21363067626953,2413300,0.0,0.0
2011-07-28 00:00:00-04:00,31.951368892013893,32.31311454057177,31.86092989245311,32.077980041503906,2691100,0.0,0.0
2011-07-29 00:00:00-04:00,31.86544661411183,32.46685290913106,31.526308192846088,32.09606170654297,2570700,0.0,0.0
2011-08-01 00:00:00-04:00,32.57537484423849,32.57537484423849,31.44039067699199,31.7840518951416,2964100,0.0,0.0
2011-08-02 00:00:00-04:00,30.875165470974633,31.223349562225632,30.309934692874204,30.32349967956543,3830000,0.0,0.0
