Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-11-17 00:00:00-05:00,2.6821970711415966,2.7449476072113903,2.645214161999585,2.6718900203704834,1162526400,0.0,0.0
2008-11-18 00:00:00-05:00,2.7173619194933694,2.7582859655461194,2.633088436402867,2.72554612159729,1209695200,0.0,0.0
2008-11-19 00:00:00-05:00,2.711298232691479,2.7761699825284523,2.6133835015119553,2.6158084869384766,1171900800,0.0,0.0
2008-11-20 00:00:00-05:00,2.5839792626301397,2.6206592240833806,2.425132868124671,2.4399869441986084,1716814400,0.0,0.0
2008-11-21 00:00:00-05:00,2.483638724630553,2.5500274455967955,2.399062912534214,2.5033435821533203,1569271200,0.0,0.0
2008-11-24 00:00:00-05:00,2.5830696464060896,2.873479295540577,2.5718535541601484,2.817701578140259,1442257600,0.0,0.0
2008-11-25 00:00:00-05:00,2.868629525829548,2.871054512168979,2.6724964364222616,2.752526044845581,1235292800,0.0,0.0
2008-11-26 00:00:00-05:00,2.7258506349224945,2.8874250143769626,2.7237285944511114,2.8798460960388184,899836000,0.0,0.0
2008-11-28 00:00:00-05:00,2.87075065031356,2.872569541264655,2.7846580975789683,2.8092129230499268,297774400,0.0,0.0
2008-12-01 00:00:00-05:00,2.7676827655592424,2.797087568311369,2.6955350283619572,2.69583797454834,923767600,0.0,0.0
2008-12-02 00:00:00-05:00,2.7291833259087768,2.8086068137769984,2.622174742007989,2.803149938583374,1148722400,0.0,0.0
2008-12-03 00:00:00-05:00,2.710086207045597,2.9171322372927966,2.691898101525872,2.90712833404541,1338680000,0.0,0.0
2008-12-04 00:00:00-05:00,2.8625661873762938,2.886211167146891,2.699778856454045,2.771017551422119,1091370000,0.0,0.0
2008-12-05 00:00:00-05:00,2.738884814213692,2.864385489773866,2.6937162841224005,2.849531412124634,1043795200,0.0,0.0
2008-12-08 00:00:00-05:00,2.9489620831093957,3.055667545883756,2.904097106888677,3.0229287147521973,1185142000,0.0,0.0
2008-12-09 00:00:00-05:00,2.9720008147615453,3.1405471600495733,2.94683988966504,3.0332345962524414,1203496000,0.0,0.0
2008-12-10 00:00:00-05:00,2.96684716710684,3.0159560230288602,2.92531722808075,2.977154016494751,938047600,0.0,0.0
2008-12-11 00:00:00-05:00,2.951084609567122,3.0690063945145174,2.8746929739175804,2.8798460960388184,1040617200,0.0,0.0
2008-12-12 00:00:00-05:00,2.8131542688939826,3.001101504745037,2.804969258405284,2.9789726734161377,1041174400,0.0,0.0
2008-12-15 00:00:00-05:00,2.909856492713551,2.9165253568618974,2.819217696375052,2.872267484664917,891758000,0.0,0.0
2008-12-16 00:00:00-05:00,2.848925515858131,2.924710230278471,2.8116386463152443,2.892880439758301,1093506400,0.0,0.0
2008-12-17 00:00:00-05:00,2.759498002382717,2.7616200424599966,2.6682523027484892,2.7028112411499023,1293860400,0.0,0.0
2008-12-18 00:00:00-05:00,2.707358165477142,2.7534359422443666,2.6809844401939147,2.710996150970459,857416000,0.0,0.0
2008-12-19 00:00:00-05:00,2.7264562050858236,2.7567702559027225,2.691898276196872,2.7282752990722656,801920000,0.0,0.0
2008-12-22 00:00:00-05:00,2.728880442664763,2.729183591184496,2.567306126655041,2.5991361141204834,844740400,0.0,0.0
2008-12-23 00:00:00-05:00,2.633390581757874,2.663704620764999,2.6039857858364064,2.6185367107391357,635031600,0.0,0.0
2008-12-24 00:00:00-05:00,2.611262600192031,2.6145968301260663,2.5630629835982774,2.5779168605804443,271334000,0.0,0.0
2008-12-26 00:00:00-05:00,2.6264189627266514,2.650063940959979,2.5839791803711223,2.6012580394744873,308324800,0.0,0.0
2008-12-29 00:00:00-05:00,2.622781127528285,2.6561270629915263,2.578825397647908,2.625509262084961,686000000,0.0,0.0
2008-12-30 00:00:00-05:00,2.6500634550722677,2.6691614042228684,2.568214783561567,2.6158084869384766,967601600,0.0,0.0
2008-12-31 00:00:00-05:00,2.606108661761825,2.659764341847997,2.5870107058253233,2.587313652038574,607541200,0.0,0.0
2009-01-02 00:00:00-05:00,2.6033797551208746,2.759801139227421,2.5815538731532244,2.751009225845337,746015200,0.0,0.0
2009-01-05 00:00:00-05:00,2.8243703835962886,2.915615867823052,2.810425348426541,2.8671131134033203,1181608400,0.0,0.0
2009-01-06 00:00:00-05:00,2.908644252291822,2.945627164891749,2.8007257860831274,2.819823741912842,1289310400,0.0,0.0
2009-01-07 00:00:00-05:00,2.7831427446855903,2.8040587747753882,2.7361551368593395,2.7588908672332764,753048800,0.0,0.0
2009-01-08 00:00:00-05:00,2.741310258244431,2.823764856137399,2.729487260473676,2.8101229667663574,673500800,0.0,0.0
2009-01-09 00:00:00-05:00,2.825583663195841,2.8307367845046874,2.7325190694545984,2.745857000350952,546845600,0.0,0.0
2009-01-12 00:00:00-05:00,2.7422184513814183,2.75828532221589,2.6540046644709325,2.6876535415649414,617716400,0.0,0.0
2009-01-13 00:00:00-05:00,2.6749213544784487,2.7203922112561862,2.6176277066272515,2.6588544845581055,798397600,0.0,0.0
2009-01-14 00:00:00-05:00,2.6142925424038017,2.6449095264782065,2.5682147837641467,2.5867066383361816,1021664000,0.0,0.0
2009-01-15 00:00:00-05:00,2.4424118530802463,2.550027355202537,2.426648736622448,2.527594566345215,1831634000,0.0,0.0
2009-01-16 00:00:00-05:00,2.5554840681508075,2.5579090546361276,2.4372593494100894,2.495765209197998,1047625600,0.0,0.0
2009-01-20 00:00:00-05:00,2.4836384028563634,2.4857604423672433,2.3705668449401855,2.3705668449401855,919914800,0.0,0.0
2009-01-21 00:00:00-05:00,2.4066410459030037,2.5124376617800417,2.4042160599180606,2.5109217166900635,1089270000,0.0,0.0
2009-01-22 00:00:00-05:00,2.6688586808266654,2.7282745770627526,2.6015611253692286,2.678558826446533,1409528400,0.0,0.0
2009-01-23 00:00:00-05:00,2.631874965794991,2.724333443898817,2.6221750225439635,2.678558826446533,763770000,0.0,0.0
2009-01-26 00:00:00-05:00,2.693715865271758,2.7576793944998537,2.6767397502595855,2.7173614501953125,692238400,0.0,0.0
2009-01-27 00:00:00-05:00,2.7340340603967115,2.7752618618467753,2.720392981632369,2.750403881072998,618038400,0.0,0.0
2009-01-28 00:00:00-05:00,2.792540707582703,2.879845472970201,2.7737459007832053,2.8555943965911865,861406000,0.0,0.0
2009-01-29 00:00:00-05:00,2.8219456144045707,2.859838580319703,2.8070917385177974,2.8192176818847656,592729200,0.0,0.0
2009-01-30 00:00:00-05:00,2.8070922878585916,2.8380122352820276,2.728578610512477,2.7322165966033936,651478800,0.0,0.0
2009-02-02 00:00:00-05:00,2.700991791748745,2.7889024406661873,2.6949288208974562,2.7740485668182373,558247200,0.0,0.0
2009-02-03 00:00:00-05:00,2.786477728982935,2.830736611078574,2.736762982059499,2.818610668182373,599309200,0.0,0.0
2009-02-04 00:00:00-05:00,2.8258871618059547,2.91773876782241,2.8222491758947315,2.835890054702759,808421600,0.0,0.0
2009-02-05 00:00:00-05:00,2.8122445870092543,2.9480519016480415,2.8076975610564445,2.9241039752960205,749246400,0.0,0.0
2009-02-06 00:00:00-05:00,2.941080017972337,3.0314166722875293,2.9404741255740636,3.0229287147521973,687209600,0.0,0.0
2009-02-09 00:00:00-05:00,3.0314165097642944,3.1223582421266225,3.0162586774388482,3.107504367828369,715010800,0.0,0.0
2009-02-10 00:00:00-05:00,3.0717346392122593,3.107504756207868,2.9422932269682285,2.965635061264038,849060800,0.0,0.0
2009-02-11 00:00:00-05:00,2.9213755206113294,2.980184306032886,2.903186610577367,2.935016393661499,674973600,0.0,0.0
2009-02-12 00:00:00-05:00,2.9050064298219618,3.0238380492195684,2.9050064298219618,3.009287118911743,817188400,0.0,0.0
2009-02-13 00:00:00-05:00,3.000798666618653,3.029597576265439,2.9744257548275588,3.0059525966644287,608977600,0.0,0.0
2009-02-17 00:00:00-05:00,2.936532793999234,2.941685914570472,2.8580191414943283,2.8655972480773926,678238400,0.0,0.0
2009-02-18 00:00:00-05:00,2.881361236649883,2.905612109131972,2.8107294448690094,2.8607473373413086,684779200,0.0,0.0
2009-02-19 00:00:00-05:00,2.830432940158964,2.8571089977632584,2.7316085474813825,2.7476754188537598,922804400,0.0,0.0
2009-02-20 00:00:00-05:00,2.7100858117590128,2.8010283497817867,2.697959870197508,2.7646515369415283,750316000,0.0,0.0
2009-02-23 00:00:00-05:00,2.778292173261759,2.7889019657069243,2.6224776939275825,2.6358156204223633,786982000,0.0,0.0
2009-02-24 00:00:00-05:00,2.6509731483112065,2.7552538207539885,2.6373320707110692,2.7358527183532715,807105600,0.0,0.0
2009-02-25 00:00:00-05:00,2.724030805803953,2.8167916334453835,2.7055389461968824,2.7634387016296387,833053200,0.0,0.0
2009-02-26 00:00:00-05:00,2.7889023664925614,2.816791424560191,2.6967478427990113,2.7037198543548584,629868400,0.0,0.0
2009-02-27 00:00:00-05:00,2.6655237218866272,2.7676823409030753,2.6576418606596155,2.707357406616211,706658400,0.0,0.0
2009-03-02 00:00:00-05:00,2.6712843899961896,2.764652136582315,2.6576427027806755,2.665827512741089,770929600,0.0,0.0
2009-03-03 00:00:00-05:00,2.695838009454926,2.750706886820323,2.6640082202175632,2.6788620948791504,724340400,0.0,0.0
2009-03-04 00:00:00-05:00,2.7337308352650926,2.8122444868361747,2.711601801029984,2.7637417316436768,741403600,0.0,0.0
2009-03-05 00:00:00-05:00,2.7422188399339995,2.78496157116718,2.6812880052203667,2.6931099891662598,706899200,0.0,0.0
2009-03-06 00:00:00-05:00,2.677952254339143,2.6797713475198695,2.4957640720543512,2.5857975482940674,1011147200,0.0,0.0
2009-03-09 00:00:00-04:00,2.551847314121139,2.6555211192559214,2.503041594569614,2.5194106101989746,698297600,0.0,0.0
2009-03-10 00:00:00-04:00,2.572763035259964,2.7031145129978396,2.557303062798302,2.6867446899414062,844258800,0.0,0.0
2009-03-11 00:00:00-04:00,2.72251505010022,2.8516535111969716,2.715543037542191,2.809516668319702,846372800,0.0,0.0
2009-03-12 00:00:00-04:00,2.8161851315494277,2.9277415583331954,2.78890217010317,2.9207687377929688,768457200,0.0,0.0
2009-03-13 00:00:00-04:00,2.9192548052712257,2.94653777795998,2.8801490356976163,2.9080379009246826,601168400,0.0,0.0
2009-03-16 00:00:00-04:00,2.9262267778249162,2.9522967508548486,2.854988063098709,2.892577886581421,797244000,0.0,0.0
2009-03-17 00:00:00-04:00,2.8871205045268997,3.022018144906374,2.88196657535995,3.021109104156494,786646000,0.0,0.0
2009-03-18 00:00:00-04:00,3.028687994128871,3.1369096139879127,3.0229289803063053,3.077493906021118,796037200,0.0,0.0
2009-03-19 00:00:00-04:00,3.087497888207854,3.128421735311967,3.0389951236760555,3.0805258750915527,500180800,0.0,0.0
2009-03-20 00:00:00-04:00,3.094771898432145,3.125692641651246,3.04869494395703,3.0796148777008057,695587200,0.0,0.0
2009-03-23 00:00:00-04:00,3.113567687187411,3.2787800237369527,3.0844666371765133,3.263622999191284,666397200,0.0,0.0
2009-03-24 00:00:00-04:00,3.2242140501892416,3.317581581568328,3.19480985378117,3.2284579277038574,640612000,0.0,0.0
2009-03-25 00:00:00-04:00,3.261198408049628,3.284843191121405,3.1484297513116437,3.2281556129455566,646618000,0.0,0.0
2009-03-26 00:00:00-04:00,3.2687754930774386,3.33395121630961,3.2611975888964313,3.3306171894073486,616252000,0.0,0.0
2009-03-27 00:00:00-04:00,3.2809019664145023,3.2899960195376905,3.2254271900448317,3.2390682697296143,492872800,0.0,0.0
2009-03-30 00:00:00-04:00,3.1681321012486277,3.183288917112659,3.110535310542597,3.1675260066986084,502796000,0.0,0.0
2009-03-31 00:00:00-04:00,3.1966280967926086,3.257256796786891,3.1829870187355165,3.1866250038146973,570080000,0.0,0.0
2009-04-01 00:00:00-04:00,3.1554012622212926,3.3042437718383653,3.149338290739095,3.294846773147583,589372000,0.0,0.0
2009-04-02 00:00:00-04:00,3.3388006546595714,3.478549068144508,3.3278875117689126,3.416707992553711,812366800,0.0,0.0
2009-04-03 00:00:00-04:00,3.461573747498781,3.5203833483098546,3.44126360539366,3.516139268875122,636241200,0.0,0.0
2009-04-06 00:00:00-04:00,3.484310062052187,3.5998068384271,3.433988207004053,3.590712785720825,658064400,0.0,0.0
2009-04-07 00:00:00-04:00,3.5325097286081846,3.536753808570414,3.461574177738427,3.486128807067871,536580800,0.0,0.0
2009-04-08 00:00:00-04:00,3.4991637334357004,3.540390723894156,3.4733969149913824,3.5261435508728027,455630000,0.0,0.0
2009-04-09 00:00:00-04:00,3.5898024924714202,3.6376983326846286,3.5758572578507057,3.6246633529663086,530756800,0.0,0.0
2009-04-13 00:00:00-04:00,3.6380013379883356,3.667406337509674,3.60738455395223,3.6443674564361572,389236400,0.0,0.0
2009-04-14 00:00:00-04:00,3.6246634034992686,3.642852312296017,3.5543345751023336,3.5864675045013428,454622000,0.0,0.0
2009-04-15 00:00:00-04:00,3.552819590874968,3.584649786950324,3.509167814425152,3.5661585330963135,412882400,0.0,0.0
2009-04-16 00:00:00-04:00,3.6131447432337804,3.7331883225694575,3.6010188020987117,3.681654691696167,593446000,0.0,0.0
2009-04-17 00:00:00-04:00,3.673469649732656,3.766534223452841,3.645277646312258,3.741373300552368,497495600,0.0,0.0
2009-04-20 00:00:00-04:00,3.6901416089114,3.7283375053495154,3.612234073737022,3.652855157852173,466466000,0.0,0.0
2009-04-21 00:00:00-04:00,3.6040501120786734,3.702571771122246,3.595259208933807,3.691051721572876,470685600,0.0,0.0
2009-04-22 00:00:00-04:00,3.717425653393547,3.7998804395916164,3.674075815718406,3.683473825454712,938767200,0.0,0.0
2009-04-23 00:00:00-04:00,3.838378412627539,3.8559606205861816,3.7441008497066464,3.8013947010040283,945156800,0.0,0.0
2009-04-24 00:00:00-04:00,3.7783580090109203,3.7935150345449538,3.7277334061163994,3.755925416946411,540764000,0.0,0.0
2009-04-27 00:00:00-04:00,3.725610687026275,3.7892702636172166,3.7183347170837795,3.781085252761841,480690000,0.0,0.0
2009-04-28 00:00:00-04:00,3.739252243647404,3.825951125851076,3.7365243109362667,3.755925416946411,455856800,0.0,0.0
2009-04-29 00:00:00-04:00,3.7847233487032224,3.8453510335903345,3.7538026020673487,3.7935142517089844,458110800,0.0,0.0
2009-04-30 00:00:00-04:00,3.8262541311090983,3.8498993192106736,3.7868464286613834,3.814432144165039,498489600,0.0,0.0
2009-05-01 00:00:00-04:00,3.813522280808489,3.8786980209986983,3.813522280808489,3.857174873352051,397516000,0.0,0.0
2009-05-04 00:00:00-04:00,3.8874876051008056,4.00904732929852,3.8705116926009726,4.003591060638428,609358400,0.0,0.0
2009-05-05 00:00:00-04:00,3.993891227682928,4.027539911909438,3.9747932711303458,4.022993087768555,398255200,0.0,0.0
2009-05-06 00:00:00-04:00,4.04178584313373,4.046938961841455,3.947508297878943,4.016624927520752,473538800,0.0,0.0
2009-05-07 00:00:00-04:00,4.0114718992620055,4.013290790297802,3.8771803490203336,3.9123451709747314,531776000,0.0,0.0
2009-05-08 00:00:00-04:00,3.911737406902251,3.978126102204101,3.827464573555892,3.9162850379943848,467964000,0.0,0.0
2009-05-11 00:00:00-04:00,3.8611145403208287,3.9699420165121047,3.853535423232576,3.927805185317993,404658800,0.0,0.0
2009-05-12 00:00:00-04:00,3.9275026187431927,3.9320498468273004,3.736220342786463,3.7716875076293945,609481600,0.0,0.0
2009-05-13 00:00:00-04:00,3.7350077880032373,3.7595628225771285,3.6189043122099833,3.622239351272583,595971600,0.0,0.0
2009-05-14 00:00:00-04:00,3.6310306788828473,3.7447093840781416,3.62860589473778,3.727126359939575,447826400,0.0,0.0
2009-05-15 00:00:00-04:00,3.7080288711805727,3.7777518461674293,3.686506126598754,3.7110607624053955,367567200,0.0,0.0
2009-05-18 00:00:00-04:00,3.750770990623978,3.8408036666925125,3.685292128840976,3.839287519454956,458841600,0.0,0.0
2009-05-19 00:00:00-04:00,3.844441980754044,3.9199239440076545,3.811702342962629,3.863539934158325,372422400,0.0,0.0
2009-05-20 00:00:00-04:00,3.8689947897115986,3.916891432363993,3.7983628241953125,3.8156418800354004,388584000,0.0,0.0
2009-05-21 00:00:00-04:00,3.7938183682048687,3.843229974350047,3.725308398985614,3.764413356781006,407946000,0.0,0.0
2009-05-22 00:00:00-04:00,3.7604708511023737,3.7644117815161473,3.690748316578486,3.713484048843384,297998400,0.0,0.0
2009-05-26 00:00:00-04:00,3.7819944440445488,3.96600155426235,3.7756283249185376,3.9644854068756104,636927200,0.0,0.0
2009-05-27 00:00:00-04:00,3.9948013356025003,4.0918060580999445,3.968427406406884,4.033300399780273,646422000,0.0,0.0
2009-05-28 00:00:00-04:00,4.045424731645285,4.104234746998392,4.002378847272662,4.094534397125244,487552800,0.0,0.0
2009-05-29 00:00:00-04:00,4.1042363143560365,4.11969608844555,4.0575522244384805,4.116968154907227,456534400,0.0,0.0
2009-06-01 00:00:00-04:00,4.136973696811979,4.243679146512088,4.122725715861394,4.224278450012207,452499600,0.0,0.0
2009-06-02 00:00:00-04:00,4.213366158149518,4.2846036454747995,4.19396424444106,4.228522777557373,456223600,0.0,0.0
2009-06-03 00:00:00-04:00,4.243984558366204,4.277633253761568,4.215792539436436,4.272783279418945,565199600,0.0,0.0
2009-06-04 00:00:00-04:00,4.24792416807209,4.370696517137088,4.245196235426993,4.357357978820801,550634000,0.0,0.0
2009-06-05 00:00:00-04:00,4.404949282653919,4.437991249006314,4.341289728038387,4.3855485916137695,632716000,0.0,0.0
2009-06-08 00:00:00-04:00,4.359782983297266,4.372211264664526,4.226703599877181,4.360692024230957,931652400,0.0,0.0
2009-06-09 00:00:00-04:00,4.359478971499822,4.382214706156345,4.2606549806924425,4.326436996459961,676964400,0.0,0.0
2009-06-10 00:00:00-04:00,4.3131010396299585,4.315223080376132,4.1924506989413075,4.25156307220459,688623600,0.0,0.0
2009-06-11 00:00:00-04:00,4.230342672801506,4.291273521852007,4.200027810742026,4.242467403411865,524823600,0.0,0.0
2009-06-12 00:00:00-04:00,4.207908796218625,4.216699699642423,4.1239382647991025,4.152131080627441,563085600,0.0,0.0
2009-06-15 00:00:00-04:00,4.12302821217465,4.150917063127,4.0890763915641255,4.125452995300293,539750400,0.0,0.0
2009-06-16 00:00:00-04:00,4.142733340449583,4.19760201868047,4.125757424873125,4.133336544036865,514805200,0.0,0.0
2009-06-17 00:00:00-04:00,4.143036391373738,4.166681979825483,4.078164621105106,4.109994411468506,571412800,0.0,0.0
2009-06-18 00:00:00-04:00,4.126060662434272,4.183354530517095,4.110297745563776,4.119088649749756,427680400,0.0,0.0
2009-06-19 00:00:00-04:00,4.185476509010314,4.228826355278139,4.1500097407750784,4.228220462799072,721856800,0.0,0.0
2009-06-22 00:00:00-04:00,4.264294474602578,4.29127348740552,4.132730807485184,4.164257049560547,634914000,0.0,0.0
2009-06-23 00:00:00-04:00,4.134851066410504,4.151523019013244,4.028144822478565,4.062399387359619,706532400,0.0,0.0
2009-06-24 00:00:00-04:00,4.1051462334574556,4.168199139867304,4.088170310860909,4.129396915435791,485525600,0.0,0.0
2009-06-25 00:00:00-04:00,4.115146781200105,4.250045037013163,4.098777570889502,4.2397379875183105,589447600,0.0,0.0
2009-06-26 00:00:00-04:00,4.237616546294203,4.351901123992918,4.236100803507398,4.317949295043945,439384400,0.0,0.0
2009-06-29 00:00:00-04:00,4.348869322513051,4.363723197389421,4.290666417261785,4.303701400756836,567616000,0.0,0.0
2009-06-30 00:00:00-04:00,4.322192777506142,4.359175682179842,4.2985480027752265,4.31764554977417,434224000,0.0,0.0
2009-07-01 00:00:00-04:00,4.35008151502549,4.385246337140571,4.3203737707803915,4.329770565032959,414178800,0.0,0.0
2009-07-02 00:00:00-04:00,4.28187620335108,4.329772065156269,4.237617315418878,4.244589328765869,370479200,0.0,0.0
2009-07-06 00:00:00-04:00,4.204573100919409,4.213365217183734,4.1303037396661875,4.201845169067383,498688400,0.0,0.0
2009-07-07 00:00:00-04:00,4.197905714068483,4.234282738576114,4.097869099041399,4.1045379638671875,461596800,0.0,0.0
2009-07-08 00:00:00-04:00,4.1203017556470565,4.1845672333428166,4.074829871669295,4.159709453582764,575929200,0.0,0.0
2009-07-09 00:00:00-04:00,4.176079809165493,4.183051822584455,4.12060482674029,4.133639812469482,343025200,0.0,0.0
