Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-11-25 00:00:00-05:00,20.428511451138256,21.173121354397082,19.649429390749162,20.525035858154297,105430800,0.0,0.0
2008-11-26 00:00:00-05:00,19.82868646617384,21.200699025813304,19.42190872112669,21.11107063293457,55644900,0.0,0.0
2008-11-28 00:00:00-05:00,20.931816564930998,22.014258757236266,20.773241200781,21.828105926513672,22787500,0.0,0.0
2008-12-01 00:00:00-05:00,21.145543200411232,21.166227283030288,17.939584036050867,18.008529663085938,70984500,0.0,0.0
2008-12-02 00:00:00-05:00,18.298103587523862,19.925213581657466,16.967457608254218,19.670116424560547,81316000,0.0,0.0
2008-12-03 00:00:00-05:00,18.91860622939885,21.193802472408297,18.64282506585654,20.85597038269043,64914200,0.0,0.0
2008-12-04 00:00:00-05:00,20.573296495213587,22.683025557095547,20.511245563097738,21.428218841552734,80719600,0.0,0.0
2008-12-05 00:00:00-05:00,20.966285690328565,23.441424434332415,20.497456991237357,22.99327850341797,73599200,0.0,0.0
2008-12-08 00:00:00-05:00,23.42074855779206,25.99241115008408,23.165648734948697,25.158172607421875,84589300,0.0,0.0
2008-12-09 00:00:00-05:00,24.592812162813605,24.613497562207243,23.207011386068054,23.413846969604492,65827700,0.0,0.0
2008-12-10 00:00:00-05:00,23.71720106881995,24.10329333934571,22.807122673928742,23.11048126220703,47919600,0.0,0.0
2008-12-11 00:00:00-05:00,22.4761856242746,22.586498091716734,20.504349282475154,20.642240524291992,70746400,0.0,0.0
2008-12-12 00:00:00-05:00,19.608061491641216,21.524741730302363,19.31159622205677,21.331695556640625,59939000,0.0,0.0
2008-12-15 00:00:00-05:00,20.228570319184417,20.531930295236705,19.421909491179083,19.739057540893555,51629100,0.0,0.0
2008-12-16 00:00:00-05:00,20.001049598758616,22.579605970054565,19.883842431198417,22.303823471069336,75822100,0.0,0.0
2008-12-17 00:00:00-05:00,21.717793916072832,22.6761342426713,21.407539191260305,21.96599769592285,46719900,0.0,0.0
2008-12-18 00:00:00-05:00,22.172827036350657,22.469292286272225,20.766342416410176,20.828392028808594,57491500,0.0,0.0
2008-12-19 00:00:00-05:00,20.759445512569357,21.54542208958852,20.53192590790443,20.90423011779785,55696800,0.0,0.0
2008-12-22 00:00:00-05:00,21.124859145369495,21.50405943704317,20.345777109433,20.559507369995117,36378400,0.0,0.0
2008-12-23 00:00:00-05:00,20.842185201202707,20.95939238373629,20.069997787475586,20.069997787475586,26931700,0.0,0.0
2008-12-24 00:00:00-05:00,19.752845795047875,20.600873425388908,19.752845795047875,20.580190658569336,12339700,0.0,0.0
2008-12-26 00:00:00-05:00,20.7180864135016,20.862872397060247,20.166523892870497,20.54572296142578,12630500,0.0,0.0
2008-12-29 00:00:00-05:00,20.676719405655824,20.697403493167673,19.856269011421873,20.53193473815918,22318000,0.0,0.0
2008-12-30 00:00:00-05:00,20.6077667173272,21.40753275064076,20.60087202384694,21.379955291748047,29842400,0.0,0.0
2008-12-31 00:00:00-05:00,21.166231133953588,22.0211536456566,20.986972997060082,21.73847770690918,25891700,0.0,0.0
2009-01-02 00:00:00-05:00,21.76639354727566,22.08043176525895,21.263930268789004,21.8780517578125,32494900,0.38,0.0
2009-01-05 00:00:00-05:00,21.445371753724718,21.47328696741661,20.29389581034725,20.412532806396484,44069400,0.0,0.0
2009-01-06 00:00:00-05:00,20.789377734452025,21.22903164929088,20.59397525504004,20.852184295654297,44216300,0.0,0.0
2009-01-07 00:00:00-05:00,20.342740096039595,20.51720613688225,19.54019657437743,19.603004455566406,42156500,0.0,0.0
2009-01-08 00:00:00-05:00,19.470414737682916,19.50530875317813,18.74463651930009,18.995866775512695,52075800,0.0,0.0
2009-01-09 00:00:00-05:00,19.226160682675562,19.226160682675562,18.011876976186944,18.12353515625,42597500,0.0,0.0
2009-01-12 00:00:00-05:00,18.088647615182662,18.249156128258296,17.09767998717306,17.383804321289062,59360000,0.0,0.0
2009-01-13 00:00:00-05:00,17.593159042936037,18.556212559495926,16.937167533994714,18.38872528076172,73422800,0.0,0.0
2009-01-14 00:00:00-05:00,17.858343010670165,18.33986962814853,17.27911584193278,18.0816593170166,73907300,0.0,0.0
2009-01-15 00:00:00-05:00,18.521321304652254,18.877230967504733,16.58125784691547,16.986019134521484,136759300,0.0,0.0
2009-01-16 00:00:00-05:00,17.327967720254435,17.44660468535768,14.327152246801036,15.925260543823242,156843400,0.0,0.0
2009-01-20 00:00:00-05:00,14.655148681462238,14.843572341109356,12.352197278232035,12.624363899230957,142090400,0.0,0.0
2009-01-21 00:00:00-05:00,13.461801206010762,15.939218611021419,13.17567565625706,15.7926664352417,136421400,0.0,0.0
2009-01-22 00:00:00-05:00,15.604250745052019,16.630111087382176,14.801705500097988,16.120670318603516,110240800,0.0,0.0
2009-01-23 00:00:00-05:00,15.297188519314297,17.153507816101907,15.220423005266362,16.944149017333984,74369200,0.0,0.0
2009-01-26 00:00:00-05:00,17.446611365493464,17.970009706458267,16.567301992944095,17.097679138183594,74278400,0.0,0.0
2009-01-27 00:00:00-05:00,17.530346696388264,17.565239368798423,16.790609795447686,17.488473892211914,50766500,0.0,0.0
2009-01-28 00:00:00-05:00,18.97493314038404,19.37969443341767,18.38174814255785,19.302928924560547,91373900,0.0,0.0
2009-01-29 00:00:00-05:00,18.66089268193144,18.96795337064955,17.62107495332509,17.74669075012207,58624200,0.0,0.0
2009-01-30 00:00:00-05:00,18.011883396122297,18.828384960776294,17.167467942038503,17.80252456665039,74937200,0.0,0.0
2009-02-02 00:00:00-05:00,17.44661013446959,17.921158143098477,16.992998537187525,17.586183547973633,51532900,0.0,0.0
2009-02-03 00:00:00-05:00,17.467542142263337,17.76064517187422,16.539382770340602,16.783634185791016,66166300,0.0,0.0
2009-02-04 00:00:00-05:00,16.923215653206583,17.795546356980118,16.567304566338457,16.77666473388672,55330300,0.0,0.0
2009-02-05 00:00:00-05:00,16.567300861223746,17.669926570959202,15.694970352538393,17.125593185424805,79815500,0.0,0.0
2009-02-06 00:00:00-05:00,17.802516717523908,19.40062511660022,17.655964536651624,19.2819881439209,76845200,0.0,0.0
2009-02-09 00:00:00-05:00,18.59809099384333,19.519272036529593,18.35383812196232,19.03774642944336,54360000,0.0,0.0
2009-02-10 00:00:00-05:00,18.744639381205257,19.26803771390991,16.958105447202406,17.18142318725586,91948700,0.0,0.0
2009-02-11 00:00:00-05:00,17.621076794431975,18.5771516457812,17.544311281464083,18.20728302001953,64712000,0.0,0.0
2009-02-12 00:00:00-05:00,17.690866578993298,18.298007991073533,16.867386198405395,18.27707290649414,80536400,0.0,0.0
2009-02-13 00:00:00-05:00,17.621077932378505,18.06771076888028,17.209337787076866,17.230274200439453,58580600,0.0,0.0
2009-02-17 00:00:00-05:00,15.911309481328356,16.190456335900066,15.108765602111815,15.108765602111816,91424800,0.0,0.0
2009-02-18 00:00:00-05:00,15.478633765725125,15.562376754605474,14.655153499000438,15.011064529418945,82868300,0.0,0.0
2009-02-19 00:00:00-05:00,15.40186012920527,15.562368549154906,14.334128931994986,14.37600040435791,66502700,0.0,0.0
2009-02-20 00:00:00-05:00,13.754904270170336,14.655149827030312,13.084955202705636,13.88749885559082,135941600,0.0,0.0
2009-02-23 00:00:00-05:00,14.585364572620787,15.045954934729926,13.594397147552815,13.615333557128906,101615400,0.0,0.0
2009-02-24 00:00:00-05:00,14.048009151425138,14.72493844071638,13.23150778708432,14.669109344482422,186379900,0.0,0.0
2009-02-25 00:00:00-05:00,14.53651414943891,16.204409496151595,14.041031106936376,15.164591789245605,135790100,0.0,0.0
2009-02-26 00:00:00-05:00,16.274201029941455,16.87436496655763,15.911311145891164,16.085777282714844,125043400,0.0,0.0
2009-02-27 00:00:00-05:00,15.094803222031208,16.469596653720878,15.038974134977392,15.946198463439941,109872500,0.0,0.0
2009-03-02 00:00:00-05:00,15.143656849475017,15.653097502895681,14.704001565838636,14.766809463500977,94984900,0.0,0.0
2009-03-03 00:00:00-05:00,15.129700514125412,15.283230204047605,14.376007009930674,14.662131309509277,85590100,0.0,0.0
2009-03-04 00:00:00-05:00,15.171574086834163,15.171574086834163,13.119852081894464,13.46878433227539,145009700,0.0,0.0
2009-03-05 00:00:00-05:00,12.910491003232037,13.259423192508578,11.193745270905374,11.584548950195312,153808900,0.0,0.0
2009-03-06 00:00:00-05:00,11.996290920919485,12.331265555688503,10.440052766665968,11.116981506347656,155154800,0.0,0.0
2009-03-09 00:00:00-04:00,10.726173800878975,12.066073924408293,10.481921704542334,11.096041679382324,132882900,0.0,0.0
2009-03-10 00:00:00-04:00,12.107949056055265,13.608357429504396,11.954418017785756,13.608357429504395,149090800,0.0,0.0
2009-03-11 00:00:00-04:00,14.201541294078739,14.592344998804194,13.343168372048082,14.236433982849121,155421000,0.0,0.0
2009-03-12 00:00:00-04:00,14.061965624802953,16.281174350599763,13.957286244185669,16.190452575683594,151894700,0.0,0.0
2009-03-13 00:00:00-04:00,16.46261779672258,16.97903718302106,15.988069892807644,16.574275970458984,120464600,0.0,0.0
2009-03-16 00:00:00-04:00,16.965083528336145,17.63503405780245,16.02296630340548,16.113689422607422,125001900,0.0,0.0
2009-03-17 00:00:00-04:00,16.260239084888106,17.6001387117467,15.541439644677352,17.544309616088867,99884700,0.0,0.0
2009-03-18 00:00:00-04:00,17.32099181936316,19.072631382845028,16.87435909056383,18.91910171508789,142105800,0.0,0.0
2009-03-19 00:00:00-04:00,19.01680813663435,19.128466353152767,17.160488623177002,17.411720275878906,124920200,0.0,0.0
2009-03-20 00:00:00-04:00,17.209332843016092,17.293077141336738,16.15555763244629,16.15555763244629,108922700,0.0,0.0
2009-03-23 00:00:00-04:00,17.65596587999582,20.35670124891114,17.537328898290074,20.140363693237305,146776000,0.0,0.0
2009-03-24 00:00:00-04:00,19.57509015874951,20.447420403454398,18.284042461442535,18.423614501953125,133143000,0.0,0.0
2009-03-25 00:00:00-04:00,18.97493024724949,20.035682946901666,18.095621090024427,19.93100357055664,149452500,0.0,0.0
2009-03-26 00:00:00-04:00,20.27295968113185,20.656785888292603,19.295949816572005,20.30785369873047,133663400,0.0,0.0
2009-03-27 00:00:00-04:00,19.728629352742402,20.377643538156452,19.037743670838346,19.12148666381836,108610200,0.0,0.0
2009-03-30 00:00:00-04:00,17.914177006991423,18.402682559584193,17.293078193010498,17.341928482055664,104860500,0.0,0.0
2009-03-31 00:00:00-04:00,17.956051272242682,18.91212611678006,17.341931166087317,18.549236297607422,84307400,0.0,0.0
2009-04-01 00:00:00-04:00,17.64898565422946,19.73559938124654,17.64898565422946,19.637897491455078,106016900,0.0,0.0
2009-04-02 00:00:00-04:00,20.67956939386319,20.74248908303493,19.162508295886465,19.686838150024414,131840800,0.05,0.0
2009-04-03 00:00:00-04:00,19.561001655526344,20.46984100341797,19.225430819430958,20.46984100341797,80949500,0.0,0.0
2009-04-06 00:00:00-04:00,19.76374476115287,20.20418135158498,19.351271742547524,19.714807510375977,72188000,0.0,0.0
2009-04-07 00:00:00-04:00,19.07163095304413,19.60994209007733,18.88287182701733,19.050657272338867,73652600,0.0,0.0
2009-04-08 00:00:00-04:00,19.190486594364152,19.456146652574667,18.533325678292975,19.176504135131836,66538300,0.0,0.0
2009-04-09 00:00:00-04:00,21.280801135976443,23.13343299875384,21.11301574464141,22.895736694335938,147913000,0.0,0.0
2009-04-13 00:00:00-04:00,22.378398996909876,23.874489220985215,22.238578490067614,23.559890747070312,110196200,0.0,0.0
2009-04-14 00:00:00-04:00,23.098483620723893,23.24529537249897,21.427617873675697,21.462574005126953,109541400,0.0,0.0
2009-04-15 00:00:00-04:00,21.40664731330874,23.049548292194633,21.161959706506128,22.762914657592773,108069400,0.0,0.0
2009-04-16 00:00:00-04:00,23.776606057489865,23.776606057489865,22.623082167143572,23.238296508789062,132956000,0.0,0.0
2009-04-17 00:00:00-04:00,23.315197056086838,23.75563482882167,22.74193002923545,23.252277374267578,104962100,0.0,0.0
2009-04-20 00:00:00-04:00,22.217608357818545,22.665034824291283,20.7215193183402,20.7564754486084,109372200,0.0,0.0
2009-04-21 00:00:00-04:00,20.32302594810948,23.00759504205697,20.18320544675295,22.741933822631836,115629300,0.0,0.0
2009-04-22 00:00:00-04:00,22.119730552234866,23.867496906449123,21.89601667224583,22.301498413085938,124080300,0.0,0.0
2009-04-23 00:00:00-04:00,22.53220119053029,23.59484334412843,22.133710716290928,23.21732521057129,89366500,0.0,0.0
2009-04-24 00:00:00-04:00,23.531921040175014,24.11917051593379,22.546181134459847,23.336172103881836,117098100,0.0,0.0
2009-04-27 00:00:00-04:00,22.74192381330744,23.608816673998618,22.651041927537058,22.91670036315918,67832500,0.0,0.0
2009-04-28 00:00:00-04:00,22.616097443875738,23.57387540605595,22.567160195224783,22.9237060546875,65809900,0.0,0.0
2009-04-29 00:00:00-04:00,23.378111523708736,24.16111242657186,23.245282299218086,24.105182647705078,84731300,0.0,0.0
2009-04-30 00:00:00-04:00,24.47572567552164,24.615547556221085,22.895745624195445,23.07052230834961,94556900,0.0,0.0
2009-05-01 00:00:00-04:00,22.96565205658545,23.608831552144597,22.413359837830328,22.71397590637207,68254100,0.0,0.0
2009-05-04 00:00:00-04:00,23.112464093730583,25.153853991797284,23.0006071495472,25.021024703979492,100918400,0.0,0.0
2009-05-05 00:00:00-04:00,24.783337366984604,25.132890777895863,24.091220439952718,24.342899322509766,63488200,0.0,0.0
2009-05-06 00:00:00-04:00,25.041996009873966,26.11162816098201,24.86022948318834,26.0207462310791,102644800,0.0,0.0
2009-05-07 00:00:00-04:00,26.91561113904538,27.069415484670333,24.279978247741745,24.636524200439453,113228400,0.0,0.0
2009-05-08 00:00:00-04:00,25.727116312647198,27.223203659057617,25.30765351777902,27.223203659057617,110026400,0.0,0.0
2009-05-11 00:00:00-04:00,26.111625936682778,26.69188559463908,25.04898643493652,25.048986434936523,86808000,0.0,0.0
2009-05-12 00:00:00-04:00,25.335631757115067,25.349611546343663,23.81157871063991,24.720417022705078,94148900,0.0,0.0
2009-05-13 00:00:00-04:00,24.258999129948283,24.657489671642445,23.545910090369265,23.80457878112793,82160700,0.0,0.0
2009-05-14 00:00:00-04:00,23.853510397577743,24.902170031705992,23.643779004127964,24.846242904663086,68764300,0.0,0.0
2009-05-15 00:00:00-04:00,24.783327577175704,24.944121762652916,24.049266237604147,24.40580940246582,68301000,0.0,0.0
2009-05-18 00:00:00-04:00,24.965097037088785,26.111631479906574,24.60855383036087,26.0487117767334,71730900,0.0,0.0
2009-05-19 00:00:00-04:00,26.076680742980425,26.342342049626968,25.00704828933594,25.03501319885254,59860600,0.0,0.0
2009-05-20 00:00:00-04:00,25.59428735653181,25.69915172306557,23.951385612041864,24.15412712097168,77073900,0.0,0.0
2009-05-21 00:00:00-04:00,23.90244943793071,24.720405401065747,23.53891375063509,24.39881706237793,65068100,0.0,0.0
2009-05-22 00:00:00-04:00,24.650498727075757,24.67846363247073,24.056259155273438,24.056259155273438,39227200,0.0,0.0
2009-05-26 00:00:00-04:00,23.85352267211065,25.559344928209832,23.85352267211065,25.54536247253418,65462400,0.0,0.0
2009-05-27 00:00:00-04:00,25.51738347976334,25.67118774043999,24.231027603149414,24.231027603149414,76374100,0.0,0.0
2009-05-28 00:00:00-04:00,24.566602974281256,25.63623510902721,24.18908480900159,25.622255325317383,66107300,0.0,0.0
2009-05-29 00:00:00-04:00,25.41251317116603,25.91587056518078,24.944113225974792,25.79702377319336,61932300,0.0,0.0
2009-06-01 00:00:00-04:00,26.146587678654367,26.377291467864136,25.00704318386912,25.244739532470703,90184500,0.0,0.0
2009-06-02 00:00:00-04:00,24.51766158288777,24.832260000732038,24.084216355457496,24.119171142578125,159381700,0.0,0.0
2009-06-03 00:00:00-04:00,24.04927195774895,24.44776257020863,23.524941923788262,23.755645751953125,72136300,0.0,0.0
2009-06-04 00:00:00-04:00,24.04926235356197,24.776331016799986,23.930412873216145,24.713411331176758,70954200,0.0,0.0
2009-06-05 00:00:00-04:00,24.972083047708082,25.00004527865609,24.119172332127096,24.15412712097168,61583800,0.0,0.0
2009-06-08 00:00:00-04:00,24.154127351253173,24.979073176871616,24.154127351253173,24.741376876831055,61615100,0.0,0.0
2009-06-09 00:00:00-04:00,24.972088497968745,25.01403318698507,24.531650595137148,24.650497436523438,58992300,0.0,0.0
2009-06-10 00:00:00-04:00,24.867216130678397,24.93712570869476,24.02828786008478,24.356868743896484,60176100,0.0,0.0
2009-06-11 00:00:00-04:00,24.517667208904403,25.076951931810253,24.147141580019266,24.426782608032227,66560900,0.0,0.0
2009-06-12 00:00:00-04:00,24.370853197742147,24.77633358397688,24.32890584735386,24.559612274169922,41157300,0.0,0.0
2009-06-15 00:00:00-04:00,24.384837316119743,24.496694257928002,23.72068555737325,23.769622802734375,55388500,0.0,0.0
2009-06-16 00:00:00-04:00,23.95838303983415,24.042275083489344,23.33617860453817,23.42007064819336,56344000,0.0,0.0
2009-06-17 00:00:00-04:00,23.37112507644721,23.434044753498643,22.497242154554566,22.881750106811523,65456600,0.0,0.0
2009-06-18 00:00:00-04:00,22.965645589778088,23.986343023563343,22.95865569877383,23.888465881347656,63861500,0.0,0.0
2009-06-19 00:00:00-04:00,24.224037130899625,24.552615315983086,23.622805217469743,24.46872329711914,77009100,0.0,0.0
2009-06-22 00:00:00-04:00,24.25200512452227,24.468729113893495,22.972641531916207,22.979631423950195,70388300,0.0,0.0
2009-06-23 00:00:00-04:00,23.147413464215628,23.83253742014193,23.02157409813944,23.46900177001953,59046500,0.0,0.0
2009-06-24 00:00:00-04:00,23.615817065141826,23.72068410844141,23.119452082867145,23.39210319519043,50429500,0.0,0.0
2009-06-25 00:00:00-04:00,23.406084417207285,23.895459482126295,22.93768435997536,23.867494583129883,57205700,0.0,0.0
2009-06-26 00:00:00-04:00,23.685730370955973,24.286962423301297,23.406086687625187,24.08422088623047,46722500,0.0,0.0
2009-06-29 00:00:00-04:00,24.154130213394065,24.258997260233258,23.79758705452442,24.189085006713867,34914800,0.0,0.0
2009-06-30 00:00:00-04:00,24.18908784801302,24.32191981186268,23.678740338334052,23.846527099609375,39470600,0.0,0.0
2009-07-01 00:00:00-04:00,23.99355437403197,24.20359370611344,23.559472731624265,23.64348793029785,36463700,0.05,0.0
2009-07-02 00:00:00-04:00,23.356437313356956,23.643491736599245,22.593292236328125,22.593292236328125,38352200,0.0,0.0
2009-07-06 00:00:00-04:00,22.425248251524817,22.824323654174805,22.11719084252308,22.824323654174805,60664000,0.0,0.0
2009-07-07 00:00:00-04:00,22.84532754156415,23.38442996537481,22.495261240709997,22.971351623535156,56704900,0.0,0.0
2009-07-08 00:00:00-04:00,23.05537437704832,23.4474497245501,22.257223375700768,22.901344299316406,71784600,0.0,0.0
2009-07-09 00:00:00-04:00,23.027370709483247,23.629485432269774,23.0133677309539,23.538467407226562,41655600,0.0,0.0
