Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-04 00:00:00-04:00,19.452579179099562,19.518405542602576,19.30297463760513,19.394733428955078,8406000,0.0,0.0
2014-09-05 00:00:00-04:00,19.39872703662842,19.532373428344727,19.364817030704543,19.532373428344727,6244800,0.0,0.0
2014-09-08 00:00:00-04:00,19.528383172802425,19.548330144088386,19.346862233830553,19.396730422973633,4204000,0.0,0.0
2014-09-09 00:00:00-04:00,19.30496947569825,19.362816746754195,19.073581913330546,19.08953857421875,7661600,0.0,0.0
2014-09-10 00:00:00-04:00,19.071590356570606,19.197257645204125,18.989805795975204,19.073585510253906,6814000,0.0,0.0
2014-09-11 00:00:00-04:00,19.069595404378042,19.229174219888368,18.939937807007947,19.179306030273438,6724000,0.0,0.0
2014-09-12 00:00:00-04:00,19.05961827350713,19.097517053990984,18.75442374525702,18.770381927490234,7305200,0.0,0.0
2014-09-15 00:00:00-04:00,18.83820404649775,18.921982223130644,18.70455616831929,18.786340713500977,5386800,0.0,0.0
2014-09-16 00:00:00-04:00,18.760408344674374,19.0476480024199,18.7185177377692,18.97583770751953,9126800,0.0,0.0
2014-09-17 00:00:00-04:00,19.075581014914114,19.193270744081875,18.910019767497978,19.007761001586914,8332000,0.0,0.0
2014-09-18 00:00:00-04:00,19.001770422626834,19.079564656312304,18.810276807258298,18.86612892150879,7399600,0.0,0.0
2014-09-19 00:00:00-04:00,18.9499067375878,19.047647935693586,18.856154323915412,18.977832794189453,8563200,0.0,0.0
2014-09-22 00:00:00-04:00,18.88208454328178,18.99578390954986,18.79232092452966,18.87410545349121,5724400,0.0,0.0
2014-09-23 00:00:00-04:00,18.874112415364866,18.97185363810446,18.788339070797697,18.860149383544922,5600400,0.0,0.0
2014-09-24 00:00:00-04:00,18.9140031317576,18.9140031317576,18.73647253381148,18.786340713500977,4321600,0.0,0.0
2014-09-25 00:00:00-04:00,18.774373790727882,18.85017287983679,18.57490106184072,18.578889846801758,7019600,0.0,0.0
2014-09-26 00:00:00-04:00,18.586873376838966,18.688604918983064,18.48314820266637,18.638736724853516,5567600,0.0,0.0
2014-09-29 00:00:00-04:00,18.546976447266854,18.690595544901438,18.465191891557126,18.6706485748291,5062400,0.0,0.0
2014-09-30 00:00:00-04:00,18.718524278653515,18.933955238633473,18.650704266357874,18.726503372192383,6962400,0.0,0.0
2014-10-01 00:00:00-04:00,18.68661195190331,19.019731162426474,18.68661195190331,18.808290481567383,6366800,0.0,0.0
2014-10-02 00:00:00-04:00,18.764399847193864,18.89206227398543,18.672642573053434,18.704557418823242,6722800,0.0,0.0
2014-10-03 00:00:00-04:00,18.79033259329149,18.828232903092164,18.620781058790897,18.79631805419922,6414400,0.0,0.0
2014-10-06 00:00:00-04:00,18.818255265825222,18.917991623660267,18.628756794681056,18.682615280151367,6099200,0.0,0.0
2014-10-07 00:00:00-04:00,18.61679211614897,18.78833880283669,18.544981804425912,18.554954528808594,7222400,0.0,0.0
2014-10-08 00:00:00-04:00,18.598835030683116,19.035680752022788,18.578888064079624,19.01373863220215,8414400,0.0,0.0
2014-10-09 00:00:00-04:00,19.01972788896128,19.13941124390829,18.668655395507812,18.668655395507812,9544800,0.0,0.0
2014-10-10 00:00:00-04:00,18.74445919265978,19.015742321440996,18.668658554941782,18.676637649536133,10166400,0.0,0.0
2014-10-13 00:00:00-04:00,18.700568806753335,18.939935478737304,18.493116980834344,18.509075164794922,8678400,0.0,0.0
2014-10-14 00:00:00-04:00,18.564925081308452,18.90203444861062,18.445241759534714,18.61878204345703,12517600,0.0,0.0
2014-10-15 00:00:00-04:00,18.60681803225151,18.68860259092712,18.01837402356846,18.315587997436523,12076800,0.0,0.0
2014-10-16 00:00:00-04:00,18.112118794817615,18.72649345332968,18.052276385901088,18.62476348876953,13299200,0.0,0.0
2014-10-17 00:00:00-04:00,18.702565100719806,18.866132691649863,18.429286890690687,18.80030632019043,9697600,0.0,0.0
2014-10-20 00:00:00-04:00,18.80828136732264,18.995786195324264,18.78833440137386,18.97583770751953,5528800,0.0,0.0
2014-10-21 00:00:00-04:00,18.991802386099884,19.075580584858777,18.8900708465461,19.053638458251953,7062000,0.0,0.0
2014-10-22 00:00:00-04:00,19.049643604602455,19.38076903020998,19.013738456305926,19.25510025024414,9524800,0.0,0.0
2014-10-23 00:00:00-04:00,19.408701722306528,19.6081744983966,19.28901683916728,19.508438110351562,9416000,0.0,0.0
2014-10-24 00:00:00-04:00,19.54832406186604,19.703912520085993,19.458561958079418,19.620134353637695,6602800,0.0,0.0
2014-10-27 00:00:00-04:00,19.596201580405648,19.745806135626474,19.51441854825017,19.566280364990234,5413200,0.0,0.0
2014-10-28 00:00:00-04:00,19.634100929045957,19.773731231689453,19.500454564822014,19.773731231689453,7673200,0.0,0.0
2014-10-29 00:00:00-04:00,19.747803937556885,19.843551535355815,19.45258357271193,19.668014526367188,7285600,0.0,0.0
2014-10-30 00:00:00-04:00,19.743811588317655,19.981183103397413,19.450586430186497,19.9293212890625,11396000,0.0,0.0
2014-10-31 00:00:00-04:00,20.04900480689335,20.04900480689335,19.721869646734884,19.99115753173828,10084000,0.0,0.0
2014-11-03 00:00:00-05:00,20.011105446820686,20.154726064774827,19.877459074724122,20.10884666442871,8944400,0.0,0.0
2014-11-04 00:00:00-05:00,20.136772088952053,20.26842482519319,20.021079058691416,20.13876724243164,7966000,0.0,0.0
2014-11-05 00:00:00-05:00,20.30033974047487,20.97854734949691,20.25246670979573,20.920700073242188,22010400,0.0,0.0
2014-11-06 00:00:00-05:00,20.848890749600386,20.970569246451475,20.495824658673573,20.735191345214844,14479600,0.0,0.0
2014-11-07 00:00:00-05:00,20.715242520424937,20.896763433588628,20.589575249519708,20.890779495239258,8307200,0.0,0.0
2014-11-10 00:00:00-05:00,20.82893789481343,21.06631088256836,20.71324336953322,21.06631088256836,5880800,0.0,0.0
2014-11-11 00:00:00-05:00,21.04637249406277,21.132145846465942,20.86884184962354,20.904747009277344,7382800,0.0,0.0
2014-11-12 00:00:00-05:00,20.551676531556556,20.757133213987004,20.370157126228627,20.563644409179688,10216000,0.0,0.0
2014-11-13 00:00:00-05:00,20.563639648806536,20.71125054064988,20.326268173712553,20.40007209777832,7060000,0.0,0.0
2014-11-14 00:00:00-05:00,20.336240681593903,20.420020370248924,20.2744046330311,20.316293716430664,7465200,0.0,0.0
2014-11-17 00:00:00-05:00,20.28836500133251,20.629463083035493,20.274401975363,20.587574005126953,5440000,0.0,0.0
2014-11-18 00:00:00-05:00,20.61550147008698,20.70326993754297,20.487839074799613,20.613506317138672,6457200,0.0,0.0
2014-11-19 00:00:00-05:00,20.653403086824483,20.727208532070957,20.513771286778926,20.687313079833984,7040400,0.0,0.0
2014-11-20 00:00:00-05:00,20.523751054381986,20.62548258264799,20.48186195965041,20.557661056518555,5271200,0.0,0.0
2014-11-21 00:00:00-05:00,20.74715873565501,20.74715873565501,20.49582267382705,20.693300247192383,7893600,0.0,0.0
2014-11-24 00:00:00-05:00,20.725216327030864,20.77907329289173,20.579600568900783,20.589574813842773,5617600,0.0,0.0
2014-11-25 00:00:00-05:00,20.594594780426604,20.70307215460234,20.451967547516162,20.660886764526367,7394800,0.18125,0.0
2014-11-26 00:00:00-05:00,20.707090388772883,20.767354574034307,20.61669181194944,20.7311954498291,5331200,0.0,0.0
2014-11-28 00:00:00-05:00,20.75329441368993,21.11890268386814,20.75329441368993,20.97024917602539,3952000,0.0,0.0
2014-12-01 00:00:00-05:00,20.859759523297413,21.217333742718704,20.773381016653506,21.054616928100586,7597600,0.0,0.0
2014-12-02 00:00:00-05:00,20.982307041794186,21.189218591374107,20.869812632408117,21.114891052246094,5775600,0.0,0.0
2014-12-03 00:00:00-05:00,21.050602961996415,21.163097342783253,20.899940188033618,20.97024917602539,6404400,0.0,0.0
2014-12-04 00:00:00-05:00,20.62071382743495,20.911994603624887,20.60665202856967,20.78945541381836,14612400,0.0,0.0
2014-12-05 00:00:00-05:00,20.618705434573666,20.80753662672477,20.530316105035503,20.67696189880371,7071600,0.0,0.0
2014-12-08 00:00:00-05:00,20.654864073357537,20.952172653947965,20.654864073357537,20.82561492919922,7192400,0.0,0.0
2014-12-09 00:00:00-05:00,20.797493110882723,21.028509715673355,20.773388043245596,21.01042938232422,6615200,0.0,0.0
2014-12-10 00:00:00-05:00,20.73521633593094,20.889896114879832,20.33746592451501,20.377643585205078,21496400,0.0,0.0
2014-12-11 00:00:00-05:00,20.439915435110358,20.72717917280053,20.391703778697025,20.58656120300293,9354800,0.0,0.0
2014-12-12 00:00:00-05:00,20.44996317369159,20.680978224065594,20.24305165605935,20.251087188720703,10303600,0.0,0.0
2014-12-15 00:00:00-05:00,20.460007396579385,20.480095462861332,20.00199274181767,20.220956802368164,11262800,0.0,0.0
2014-12-16 00:00:00-05:00,20.263141065178903,20.592590238118277,20.102433478691886,20.305326461791992,10596800,0.0,0.0
2014-12-17 00:00:00-05:00,20.35353479349289,20.75530216133335,20.26112848280409,20.715126037597656,11038800,0.0,0.0
2014-12-18 00:00:00-05:00,20.899936593325247,21.187200294244235,20.731193518547155,21.183181762695312,8826400,0.0,0.0
2014-12-19 00:00:00-05:00,21.229392559881408,21.380055356758135,21.050606163530723,21.267560958862305,13945600,0.0,0.0
2014-12-22 00:00:00-05:00,21.26554705562771,21.339874570957253,21.143007884943778,21.281618118286133,6542400,0.0,0.0
2014-12-23 00:00:00-05:00,21.365989556845435,21.452369605520722,21.25148591396153,21.357954025268555,5054400,0.0,0.0
2014-12-24 00:00:00-05:00,21.396122239429864,21.809942150166737,21.361970847356485,21.691421508789062,4615200,0.0,0.0
2014-12-26 00:00:00-05:00,21.7516816666236,22.03492835255578,21.697443754753948,21.954574584960938,8804000,0.0,0.0
2014-12-29 00:00:00-05:00,21.918420779771896,22.265948724885035,21.90837598165468,22.197649002075195,7808800,0.0,0.0
2014-12-30 00:00:00-05:00,22.185599689051678,22.185599689051678,21.619107630290536,21.661293029785156,5746400,0.0,0.0
2014-12-31 00:00:00-05:00,21.66530872863408,21.789857185818565,21.32983328664661,21.351930618286133,5991200,0.0,0.0
2015-01-02 00:00:00-05:00,21.420225524216363,21.52066736082876,21.16912093268537,21.432279586791992,6459200,0.0,0.0
2015-01-05 00:00:00-05:00,21.41018251131597,21.44834936749432,21.13095432486721,21.205280303955078,8153600,0.0,0.0
2015-01-06 00:00:00-05:00,21.277598635749193,21.677358255258852,21.245458044489094,21.287643432617188,10623200,0.0,0.0
2015-01-07 00:00:00-05:00,21.613077073070542,21.687404595622088,21.30773451599646,21.48250389099121,7292000,0.0,0.0
2015-01-08 00:00:00-05:00,21.669325888702012,21.74164414537404,21.55682997131161,21.61307716369629,7602000,0.0,0.0
2015-01-09 00:00:00-05:00,21.641201423656504,21.69945634727249,21.367999472224284,21.422237396240234,6123200,0.0,0.0
2015-01-12 00:00:00-05:00,21.394110540793303,21.5648613512614,21.2213504645209,21.367996215820312,5828000,0.0,0.0
2015-01-13 00:00:00-05:00,21.552813452395274,21.78784702551246,21.33184167768798,21.45237159729004,6757200,0.0,0.0
2015-01-14 00:00:00-05:00,21.251485279684182,21.61508426011555,21.19322882695624,21.584951400756836,7327600,0.0,0.0
2015-01-15 00:00:00-05:00,21.601026589735866,21.66129231996547,21.317781335947586,21.502593994140625,17293200,0.0,0.0
2015-01-16 00:00:00-05:00,21.52067142539614,21.75972353212161,21.47245976385037,21.739635467529297,7870000,0.0,0.0
2015-01-20 00:00:00-05:00,21.817982357705013,21.91440569125044,21.599018291832525,21.882265090942383,7362000,0.0,0.0
2015-01-21 00:00:00-05:00,21.755705137198145,22.14742773580342,21.649235489706033,22.075109481811523,12105600,0.0,0.0
2015-01-22 00:00:00-05:00,22.15345155253897,22.24184086045146,21.797888120236053,22.006807327270508,9290400,0.0,0.0
2015-01-23 00:00:00-05:00,22.073100514803667,22.141401770108658,21.964623132345867,21.992748260498047,6736400,0.0,0.0
2015-01-26 00:00:00-05:00,21.958596309581196,22.053011891878675,21.81998760158494,22.046985626220703,5524800,0.0,0.0
2015-01-27 00:00:00-05:00,22.07108870184374,22.40053778799138,21.821991855150078,22.342281341552734,8527600,0.0,0.0
2015-01-28 00:00:00-05:00,22.354336736647095,22.627538677151616,22.048994202764888,22.081134796142578,8128800,0.0,0.0
2015-01-29 00:00:00-05:00,22.13336694525141,22.44272803859848,22.040960623751022,22.430675506591797,6823200,0.0,0.0
2015-01-30 00:00:00-05:00,22.390500239843714,22.400545039337455,21.928468582934805,21.944538116455078,7745600,0.0,0.0
2015-02-02 00:00:00-05:00,22.002785920325465,22.13536986486914,21.699451179953012,22.111263275146484,7201600,0.0,0.0
2015-02-03 00:00:00-05:00,22.101221605334047,22.191620180113414,21.928463052060987,22.145416259765625,8641600,0.0,0.0
2015-02-04 00:00:00-05:00,22.093188065775134,22.223761233244762,21.92444497558811,21.984710693359375,6255200,0.0,0.0
2015-02-05 00:00:00-05:00,22.06104729546216,22.11528521868977,21.862172866799643,22.038949966430664,5231600,0.0,0.0
2015-02-06 00:00:00-05:00,21.954577886843776,21.976675214571223,21.10483923387049,21.253494262695312,8789200,0.0,0.0
2015-02-09 00:00:00-05:00,21.22537728811636,21.365995296937218,20.92806867038195,20.996368408203125,8292800,0.0,0.0
2015-02-10 00:00:00-05:00,21.05261557152939,21.703478429279777,21.00239463889943,21.661293029785156,13585200,0.0,0.0
2015-02-11 00:00:00-05:00,21.53071523209406,21.542767763769977,21.06265583881308,21.104841232299805,8516800,0.0,0.0
2015-02-12 00:00:00-05:00,21.102835919300524,21.167118649980452,20.859765263401442,21.161090850830078,9439200,0.0,0.0
2015-02-13 00:00:00-05:00,21.064662345201995,21.066671611091746,20.707089647867306,20.815567016601562,9944400,0.0,0.0
2015-02-17 00:00:00-05:00,20.79146550550162,21.04658716150566,20.630757912700474,20.775394439697266,11421600,0.0,0.0
2015-02-18 00:00:00-05:00,20.789459554407888,21.40215562546982,20.775397752741945,21.39211082458496,9638000,0.0,0.0
2015-02-19 00:00:00-05:00,21.484511252964868,21.484511252964868,21.098814914082872,21.179168701171875,13082400,0.0,0.0
2015-02-20 00:00:00-05:00,21.143006983388656,21.28563421000343,20.948149571671586,21.213315963745117,6802400,0.0,0.0
2015-02-23 00:00:00-05:00,21.24143939002958,21.337864228494695,21.151042349222944,21.29166030883789,6257200,0.0,0.0
2015-02-24 00:00:00-05:00,21.237425624520668,21.504601321090455,21.185195431873545,21.309743881225586,7480800,0.0,0.0
2015-02-25 00:00:00-05:00,21.291533090754893,21.340097264855604,20.93944012682702,21.000144958496094,8103600,0.1925,0.0
2015-02-26 00:00:00-05:00,21.058823184726716,21.131670203291318,20.884799923025376,20.939435958862305,6974400,0.0,0.0
2015-02-27 00:00:00-05:00,21.004189214896908,21.052753380538338,20.832188362226827,20.935388565063477,6523600,0.0,0.0
2015-03-02 00:00:00-05:00,20.935393410046647,20.935393410046647,20.378923930179152,20.546876907348633,9909200,0.0,0.0
2015-03-03 00:00:00-05:00,20.486169458339283,20.672334957007173,20.35059363538974,20.627817153930664,8036400,0.0,0.0
2015-03-04 00:00:00-05:00,20.563061300100834,20.656143263457892,20.453790766465932,20.51651954650879,11915200,0.0,0.0
2015-03-05 00:00:00-05:00,20.605554943400495,20.834212707050803,20.563061104695237,20.666259765625,7867200,0.0,0.0
2015-03-06 00:00:00-05:00,20.405228974860297,20.405228974860297,19.877090276592664,19.97219467163086,12492400,0.0,0.0
2015-03-09 00:00:00-04:00,19.98838460176434,20.142172971726552,19.947914709376757,20.01873779296875,9764800,0.0,0.0
2015-03-10 00:00:00-04:00,19.725326856345347,20.144196564663208,19.725326856345347,19.82852554321289,13714800,0.0,0.0
2015-03-11 00:00:00-04:00,19.947909219190873,20.043015138336244,19.733414525854393,19.82649803161621,9078400,0.0,0.0
2015-03-12 00:00:00-04:00,19.988380247724923,20.49223755418482,19.96814530593888,20.340473175048828,12999200,0.0,0.0
2015-03-13 00:00:00-04:00,20.308096416307475,20.43153156112301,20.13407314800449,20.358684539794922,13275200,0.0,0.0
2015-03-16 00:00:00-04:00,20.58532028863549,21.036565494365167,20.561037433112133,20.83623695373535,13684400,0.0,0.0
2015-03-17 00:00:00-04:00,20.842307382901943,21.044659881765067,20.78362497297239,20.89896583557129,8612400,0.0,0.0
2015-03-18 00:00:00-04:00,20.89491824142635,21.73063345702003,20.84028220538924,21.631481170654297,15167600,0.0,0.0
2015-03-19 00:00:00-04:00,21.550543715496215,21.746825909964265,21.236896687082513,21.344144821166992,11399200,0.0,0.0
2015-03-20 00:00:00-04:00,21.443297455052686,21.629461408695672,21.210591741085327,21.447343826293945,27418000,0.0,0.0
2015-03-23 00:00:00-04:00,21.261177504182843,21.485788906819007,21.261177504182843,21.396753311157227,9677600,0.0,0.0
2015-03-24 00:00:00-04:00,21.3158159342263,21.522216390650858,21.19642867603802,21.21463966369629,8434800,0.0,0.0
2015-03-25 00:00:00-04:00,21.214635871234385,21.293554768460936,20.927295684814453,20.927295684814453,6805200,0.0,0.0
2015-03-26 00:00:00-04:00,20.80386505635522,21.00014727578147,20.700666367982038,20.785654067993164,6850000,0.0,0.0
2015-03-27 00:00:00-04:00,20.834213319152116,21.05073043348412,20.789695521916688,20.95157814025879,6067200,0.0,0.0
2015-03-30 00:00:00-04:00,21.11144086346167,21.259157353081562,21.000146348958438,21.19440460205078,6348400,0.0,0.0
2015-03-31 00:00:00-04:00,21.135722650149255,21.24499320941091,20.921229447058263,21.05478286743164,9165200,0.0,0.0
2015-04-01 00:00:00-04:00,21.0325191940883,21.279389489340744,20.81397812512774,21.198448181152344,7567200,0.0,0.0
2015-04-02 00:00:00-04:00,21.170119214895085,21.301647105511375,21.099294604468387,21.19642448425293,5280800,0.0,0.0
2015-04-06 00:00:00-04:00,21.291528547591078,21.576844746357967,21.273316021297443,21.356281280517578,6706400,0.0,0.0
2015-04-07 00:00:00-04:00,21.32997548041836,21.400798539063885,21.083105209859472,21.10334014892578,4168000,0.0,0.0
2015-04-08 00:00:00-04:00,21.036568690375216,21.11346209547409,20.900992866716436,21.052757263183594,5707600,0.0,0.0
2015-04-09 00:00:00-04:00,21.020377451702593,21.064895249366117,20.830167148722648,21.04668426513672,5278400,0.0,0.0
2015-04-10 00:00:00-04:00,21.09727444673605,21.279392025912184,21.02847378623519,21.22677993774414,3732400,0.0,0.0
2015-04-13 00:00:00-04:00,21.139766008054544,21.20856511729758,20.971813061852455,20.99407196044922,4787200,0.0,0.0
2015-04-14 00:00:00-04:00,21.075010285975146,21.204515744662128,21.02644612492424,21.117504119873047,4171600,0.0,0.0
2015-04-15 00:00:00-04:00,21.172137473099674,21.374489934428905,21.07500915620463,21.081079483032227,6437200,0.0,0.0
2015-04-16 00:00:00-04:00,21.006216172503443,21.12762892861257,20.83017045503439,20.9960994720459,6770800,0.0,0.0
2015-04-17 00:00:00-04:00,20.896939084446824,21.093221229113993,20.79171647838988,20.872657775878906,5973600,0.0,0.0
2015-04-20 00:00:00-04:00,20.91312831045147,21.30973898241203,20.864564147961392,21.14583396911621,9675600,0.0,0.0
2015-04-21 00:00:00-04:00,21.145841509660887,21.28344130563953,20.872665875478603,20.923254013061523,7842800,0.0,0.0
2015-04-22 00:00:00-04:00,20.969790553817152,21.020378682519254,20.773509911267823,20.900991439819336,7293200,0.0,0.0
2015-04-23 00:00:00-04:00,20.923254389701462,21.16405287912812,20.874690209019334,21.1013240814209,6740800,0.0,0.0
2015-04-24 00:00:00-04:00,21.087150882885034,21.406868158572536,21.024422110705565,21.25712776184082,6122800,0.0,0.0
2015-04-27 00:00:00-04:00,21.33604946559597,21.3380718791705,20.931344439579824,21.008237838745117,7215200,0.0,0.0
2015-04-28 00:00:00-04:00,20.900988701041495,21.149881397098763,20.832188052231857,21.06489372253418,8057600,0.0,0.0
2015-04-29 00:00:00-04:00,20.888852907416446,21.157980606174096,20.71482960347634,20.781604766845703,9267600,0.0,0.0
2015-04-30 00:00:00-04:00,20.70471276029364,20.82207760927965,20.28584304544747,20.423442840576172,15062000,0.0,0.0
2015-05-01 00:00:00-04:00,20.4375996312609,20.63995210285754,20.275717036452846,20.61566925048828,9091600,0.0,0.0
2015-05-04 00:00:00-04:00,20.609609181099287,21.032526860019416,20.514503225100746,20.793750762939453,12277200,0.0,0.0
2015-05-05 00:00:00-04:00,20.686493713109638,20.747198527889033,20.144189031082153,20.265600204467773,12635200,0.0,0.0
2015-05-06 00:00:00-04:00,20.23120295800398,20.38701369855021,20.05515573306756,20.24131965637207,12165200,0.0,0.0
2015-05-07 00:00:00-04:00,20.37082736457585,20.431533736755853,20.25751044992216,20.35666275024414,8712000,0.0,0.0
2015-05-08 00:00:00-04:00,20.635911032050576,20.816004654513826,20.316193674305413,20.480098724365234,9937600,0.0,0.0
2015-05-11 00:00:00-04:00,20.43760656721423,20.611629875352147,20.208948752487608,20.23727798461914,8073200,0.0,0.0
2015-05-12 00:00:00-04:00,20.15633464208995,20.30809903210037,19.99647596601971,20.217041015625,8227600,0.0,0.0
2015-05-13 00:00:00-04:00,20.263581846117255,20.51449854628354,20.17859415564876,20.27572250366211,9204400,0.0,0.0
2015-05-14 00:00:00-04:00,20.352622008335544,20.49022181868395,20.33036310196833,20.453798294067383,7293600,0.0,0.0
2015-05-15 00:00:00-04:00,20.484147277831894,20.686499807699995,20.478075405120933,20.66828727722168,11756800,0.0,0.0
2015-05-18 00:00:00-04:00,20.60757909874718,20.809931610921023,20.587344156295224,20.70066261291504,7810000,0.0,0.0
2015-05-19 00:00:00-04:00,20.548901985857754,20.85243080961443,20.482125274112704,20.743160247802734,6118000,0.0,0.0
2015-05-20 00:00:00-04:00,20.747202179986555,20.923249415872466,20.690543725354885,20.74517822265625,7885200,0.0,0.0
2015-05-21 00:00:00-04:00,20.74112804731419,20.791716164502763,20.613646547776646,20.67232894897461,5360800,0.0,0.0
2015-05-22 00:00:00-04:00,20.654121497976305,20.74315710012564,20.54282699528964,20.686498641967773,5525200,0.0,0.0
2015-05-26 00:00:00-04:00,20.686496098777496,20.694588839953248,20.316190664993112,20.44367218017578,13742800,0.0,0.0
2015-05-27 00:00:00-04:00,20.49261074085256,20.67612696907156,20.453867993871963,20.559900283813477,8504800,0.1925,0.0
2015-05-28 00:00:00-04:00,20.543587845986938,20.865760614355096,20.543587845986938,20.853525161743164,10481600,0.0,0.0
2015-05-29 00:00:00-04:00,20.82702096663969,20.955481570558504,20.686324908287677,20.867801666259766,11192000,0.0,0.0
2015-06-01 00:00:00-04:00,20.91061558405195,21.283763357169484,20.88818574096446,21.110443115234375,12547200,0.0,0.0
2015-06-02 00:00:00-04:00,20.959551315081523,21.000331996686796,20.720981060755783,20.843324661254883,9636400,0.0,0.0
2015-06-03 00:00:00-04:00,20.741374271483597,20.88207028715108,20.386577314238966,20.435514450073242,11419200,0.0,0.0
2015-06-04 00:00:00-04:00,20.362109815792216,20.572133329971937,20.339679969065873,20.466102600097656,8868000,0.0,0.0
2015-06-05 00:00:00-04:00,20.249962265335256,20.254041268179257,20.092954880884058,20.13985252380371,9624000,0.0,0.0
2015-06-08 00:00:00-04:00,20.121501871798074,20.160244620770296,20.005275180565196,20.007314682006836,7328000,0.0,0.0
2015-06-09 00:00:00-04:00,20.009350013110314,20.111303292296885,19.99711611742667,20.02158546447754,5774400,0.0,0.0
2015-06-10 00:00:00-04:00,20.13985504474546,20.282590604160422,20.12558164437236,20.211223602294922,10831600,0.0,0.0
2015-06-11 00:00:00-04:00,20.313171770720103,20.378421806740256,20.21325643768645,20.323366165161133,5803600,0.0,0.0
2015-06-12 00:00:00-04:00,20.2234533596688,20.355992939240064,20.188789616673073,20.235687255859375,4722800,0.0,0.0
2015-06-15 00:00:00-04:00,20.082761443253062,20.319293855931814,20.082761443253062,20.211223602294922,6126000,0.0,0.0
2015-06-16 00:00:00-04:00,20.213257845894088,20.343757927026015,20.103148110748336,20.29482078552246,5038800,0.0,0.0
2015-06-17 00:00:00-04:00,20.286661408911414,20.590483276297793,20.205098481051422,20.533388137817383,8510000,0.0,0.0
2015-06-18 00:00:00-04:00,20.55174142043254,20.880031091333674,20.521155126707654,20.851484298706055,8677600,0.0,0.0
2015-06-19 00:00:00-04:00,20.847410726282323,20.89634943126178,20.586410522460938,20.586410522460938,8404800,0.0,0.0
2015-06-22 00:00:00-04:00,20.690397238645335,20.716904529280924,20.500764090772442,20.545623779296875,4983200,0.0,0.0
2015-06-23 00:00:00-04:00,20.513006853609145,20.570100461619454,20.231616261693713,20.24588966369629,6798800,0.0,0.0
2015-06-24 00:00:00-04:00,20.270354471340912,20.372307764392982,20.09091567993164,20.09091567993164,6317600,0.0,0.0
2015-06-25 00:00:00-04:00,20.15616614284531,20.19286939133181,19.954299054011468,19.980806350708008,5918400,0.0,0.0
2015-06-26 00:00:00-04:00,19.96245738709511,20.143934145149107,19.82584033205383,20.125581741333008,6910800,0.0,0.0
2015-06-29 00:00:00-04:00,19.923710717818953,20.351914202603332,19.923710717818953,20.017507553100586,8041600,0.0,0.0
2015-06-30 00:00:00-04:00,20.101109498845393,20.19490633181969,19.944100573020435,19.98896026611328,10800800,0.0,0.0
2015-07-01 00:00:00-04:00,20.066444861742763,20.143928792741345,19.96652952951406,20.07052230834961,7578400,0.0,0.0
2015-07-02 00:00:00-04:00,20.180631265564614,20.50688143059896,20.176552263429716,20.435514450073242,8878000,0.0,0.0
2015-07-06 00:00:00-04:00,20.394733815452994,20.56601613790539,20.256077289918625,20.484453201293945,6876800,0.0,0.0
2015-07-07 00:00:00-04:00,20.441626031994662,21.14510281431376,20.441626031994662,20.9778995513916,12375600,0.0,0.0
2015-07-08 00:00:00-04:00,20.880035573233982,20.984028371947236,20.78827667236328,20.78827667236328,10838400,0.0,0.0
2015-07-09 00:00:00-04:00,20.851490879808836,20.96567808635883,20.557864856469973,20.631271362304688,11294400,0.0,0.0
2015-07-10 00:00:00-04:00,20.625149541839445,20.85556340226485,20.50076641164349,20.72506332397461,6035600,0.0,0.0
2015-07-13 00:00:00-04:00,20.80051294186515,20.88207589394409,20.659816888421076,20.792356491088867,5685200,0.0,0.0
2015-07-14 00:00:00-04:00,20.790317453168157,20.90858365853616,20.723027899525952,20.79643440246582,4928800,0.0,0.0
2015-07-15 00:00:00-04:00,20.806627735099976,20.957518169616613,20.680205094692994,20.95547866821289,5037200,0.0,0.0
2015-07-16 00:00:00-04:00,20.96159721791099,21.39591767682114,20.94324481660517,21.293964385986328,9911600,0.0,0.0
2015-07-17 00:00:00-04:00,21.293963181337247,21.31027608031206,21.102290507592365,21.134916305541992,6275200,0.0,0.0
2015-07-20 00:00:00-04:00,21.151228981869235,21.20220562386617,20.94120391006759,21.032962799072266,8994400,0.0,0.0
2015-07-21 00:00:00-04:00,21.030929729038927,21.10025879231102,20.753616587318817,20.824983596801758,8643200,0.0,0.0
2015-07-22 00:00:00-04:00,20.83517669643545,21.0880204478318,20.827020245657,20.961599349975586,8380400,0.0,0.0
2015-07-23 00:00:00-04:00,20.961604309497986,20.971798708620113,20.639431428100544,20.81275177001953,7790000,0.0,0.0
2015-07-24 00:00:00-04:00,20.763812478374437,20.965679606211733,20.751577022725662,20.85556983947754,4232000,0.0,0.0
2015-07-27 00:00:00-04:00,20.88818959578993,21.18181399966926,20.882072647579648,21.10433006286621,5823200,0.0,0.0
2015-07-28 00:00:00-04:00,21.094137881146857,21.25930329075453,21.006457977870966,21.224637985229492,11233600,0.0,0.0
2015-07-29 00:00:00-04:00,21.153269293312988,21.344941986477583,21.012574803530562,21.326589584350586,8348800,0.0,0.0
2015-07-30 00:00:00-04:00,21.25114692312912,21.47136643301368,21.196091267816,21.38776397705078,7009200,0.0,0.0
2015-07-31 00:00:00-04:00,21.552930642681435,21.67935331610779,21.422430521066428,21.450977325439453,10186000,0.0,0.0
