Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-03 00:00:00-04:00,77.88653622424884,77.92573109452411,77.47502746226803,77.78202819824219,3034800,0.0,0.0
2013-07-05 00:00:00-04:00,78.18047065843224,78.94470330653857,77.79508518836947,78.7160873413086,4386200,0.0,0.0
2013-07-08 00:00:00-04:00,79.2255631655008,79.89181601292337,79.02307548329999,79.19290161132812,4964400,0.0,0.0
2013-07-09 00:00:00-04:00,79.94409897346283,80.82590641007835,79.72201627861446,80.51890563964844,6252900,0.0,0.0
2013-07-10 00:00:00-04:00,80.63645095836557,81.34843195168438,80.15309086985812,80.2771987915039,5549600,0.0,0.0
2013-07-11 00:00:00-04:00,80.9630641418265,81.06757714769368,80.02247200629394,80.84548950195312,7235100,0.0,0.0
2013-07-12 00:00:00-04:00,80.68217301252272,81.09368664865644,80.36864403432426,81.03489685058594,5615000,0.0,0.0
2013-07-15 00:00:00-04:00,81.067569174749,81.74035538762402,81.03490761776413,81.43988800048828,4062000,0.0,0.0
2013-07-16 00:00:00-04:00,81.45948477622385,81.80567536086419,80.70178547495603,81.07410430908203,4002900,0.0,0.0
2013-07-17 00:00:00-04:00,81.4203017420892,81.64891771500031,81.18515246039364,81.2243423461914,3634600,0.0,0.0
2013-07-18 00:00:00-04:00,81.43988802589655,82.07348435735057,81.4137597769913,81.9559097290039,4324100,0.0,0.0
2013-07-19 00:00:00-04:00,82.16493880178422,82.89651489257812,81.75995837918242,82.89651489257812,5929900,0.0,0.0
2013-07-22 00:00:00-04:00,82.76588586220335,83.35375914848632,82.72669597093619,82.97490692138672,4056100,0.0,0.0
2013-07-23 00:00:00-04:00,83.00104460683733,83.37989687698004,82.75936195516924,83.12515258789062,3763300,0.0,0.0
2013-07-24 00:00:00-04:00,83.11858395373606,83.36679482690235,82.23677679060326,82.54377746582031,4527800,0.0,0.0
2013-07-25 00:00:00-04:00,82.39353443482995,83.4974291155396,82.16491852021785,83.45170593261719,4466400,0.0,0.0
2013-07-26 00:00:00-04:00,82.97489246708085,83.36027793674218,82.36089103242769,83.32108306884766,4829900,0.0,0.0
2013-07-29 00:00:00-04:00,83.19697183834428,83.19697183834428,82.23024658944526,82.41313934326172,4028900,0.0,0.0
2013-07-30 00:00:00-04:00,82.43272533140042,82.92915202602909,81.77300582441521,82.15838623046875,4589500,0.0,0.0
2013-07-31 00:00:00-04:00,82.31514529295006,82.89648999248826,81.94935984915338,82.23023223876953,5394300,0.0,0.0
2013-08-01 00:00:00-04:00,82.62216463097104,82.73321093736583,82.06695303281334,82.58950805664062,5757100,0.0,0.0
2013-08-02 00:00:00-04:00,81.56400519359688,81.71423641248757,80.53849497940661,81.61625671386719,7472700,0.0,0.0
2013-08-05 00:00:00-04:00,81.46602867137906,81.48562361517627,80.83896555259548,80.98919677734375,3733700,0.0,0.0
2013-08-06 00:00:00-04:00,80.97612518758658,81.1002331276508,80.34906214589287,80.43397521972656,4677700,0.0,0.0
2013-08-07 00:00:00-04:00,80.36213842285665,80.94347837942684,80.21190718920187,80.55809783935547,3898500,0.0,0.0
2013-08-08 00:00:00-04:00,80.91735097032694,81.1329053340365,79.63056806451915,80.38826751708984,5639200,0.0,0.0
2013-08-09 00:00:00-04:00,80.42089521918655,80.42089521918655,79.48029837974309,80.01591491699219,5739400,0.0,0.0
2013-08-12 00:00:00-04:00,79.68933682523237,79.7350600158759,78.97736071614683,79.55870056152344,6014800,0.0,0.0
2013-08-13 00:00:00-04:00,79.64359616528797,80.49274664350253,79.2974056572853,80.01591491699219,4461000,0.0,0.0
2013-08-14 00:00:00-04:00,80.18576534684459,80.31640161340343,79.38887116385489,79.72200012207031,6884900,0.0,0.0
2013-08-15 00:00:00-04:00,79.4782991879789,79.68904687956812,79.03045971527416,79.19510650634766,4247800,1.0,0.0
2013-08-16 00:00:00-04:00,78.9580338133325,79.15561202023375,78.40482287340511,78.95144653320312,5652500,0.0,0.0
2013-08-19 00:00:00-04:00,78.82630853225194,79.03046896921006,78.0557576410895,78.14796447753906,4308900,0.0,0.0
2013-08-20 00:00:00-04:00,78.1018777105221,78.56947918832387,77.90430450439453,77.90430450439453,4490700,0.0,0.0
2013-08-21 00:00:00-04:00,77.96356375278708,78.0425960386523,77.19960508791279,77.5157241821289,5648600,0.0,0.0
2013-08-22 00:00:00-04:00,77.67379991826748,78.49703417202349,77.33791893584053,77.90430450439453,4028600,0.0,0.0
2013-08-23 00:00:00-04:00,78.16775901585407,78.85269068043418,77.79236430806371,78.7209701538086,4675900,0.0,0.0
2013-08-26 00:00:00-04:00,78.85924725436642,78.97779317740768,78.05576988982267,78.26651763916016,3783400,0.0,0.0
2013-08-27 00:00:00-04:00,77.8713781232873,78.81315837102595,77.75941946349893,78.24677276611328,5185600,0.0,0.0
2013-08-28 00:00:00-04:00,78.67483225937428,80.58473628874832,78.67483225937428,80.2225112915039,7615400,0.0,0.0
2013-08-29 00:00:00-04:00,79.78785962908431,80.05787783374564,79.0699967942389,79.27416229248047,5488800,0.0,0.0
2013-08-30 00:00:00-04:00,79.37294537656241,79.61003722502628,79.07658307829395,79.31367492675781,4696100,0.0,0.0
2013-09-03 00:00:00-04:00,79.91297205581688,80.00517889064523,79.03046757966246,79.39269256591797,4154300,0.0,0.0
2013-09-04 00:00:00-04:00,79.26098185753393,79.86688097761925,78.99096367288344,79.59686279296875,3671200,0.0,0.0
2013-09-05 00:00:00-04:00,79.741771178884,80.13033537000533,79.62981251614973,79.9327621459961,3337300,0.0,0.0
2013-09-06 00:00:00-04:00,80.0381174346188,80.8415947813959,78.37847957336216,79.8273696899414,5690200,0.0,0.0
2013-09-09 00:00:00-04:00,79.82736389008573,80.6571852727347,79.82736389008573,80.49253845214844,4482000,0.0,0.0
2013-09-10 00:00:00-04:00,80.88770705280709,81.0128402709961,79.82738090031935,81.0128402709961,6000800,0.0,0.0
2013-09-11 00:00:00-04:00,81.039169106767,81.6648250306204,80.8679350022279,81.61213684082031,4995800,0.0,0.0
2013-09-12 00:00:00-04:00,81.69776836279664,82.0731629769764,81.427745119017,81.59239196777344,4529700,0.0,0.0
2013-09-13 00:00:00-04:00,81.6516476980535,82.21144584350931,81.53968404926484,81.75701904296875,3094000,0.0,0.0
2013-09-16 00:00:00-04:00,82.31024361771189,82.44854634885422,81.65165631248803,81.71751403808594,4277800,0.0,0.0
2013-09-17 00:00:00-04:00,81.73071145684537,82.44857447725127,81.71754191708179,81.8887710571289,5458200,0.0,0.0
2013-09-18 00:00:00-04:00,81.90195000151769,83.2652260603515,81.54631211339264,82.86348724365234,6296900,0.0,0.0
2013-09-19 00:00:00-04:00,82.88979514790559,83.06102924694935,82.48805650666185,82.61318969726562,4440800,0.0,0.0
2013-09-20 00:00:00-04:00,82.75810266201606,83.13349731335177,82.15219837990743,82.27074432373047,10264700,0.0,0.0
2013-09-23 00:00:00-04:00,82.0731688762587,82.73175631862264,82.04023749429113,82.6658935546875,5450600,0.0,0.0
2013-09-24 00:00:00-04:00,82.5473317830619,82.87662544109159,81.93485040276427,81.98753356933594,6097900,0.0,0.0
2013-09-25 00:00:00-04:00,82.1719313195344,82.34316541632116,81.71092224121094,81.71092224121094,4498900,0.0,0.0
2013-09-26 00:00:00-04:00,81.73068765281789,81.95460996057437,81.01941212176452,81.32894897460938,5022600,0.0,0.0
2013-09-27 00:00:00-04:00,81.15770358572955,81.1774603979651,80.68351999358977,80.76913452148438,4518800,0.0,0.0
2013-09-30 00:00:00-04:00,80.08422168347565,80.36082716777283,79.35977659500185,80.01836395263672,6421800,0.0,0.0
2013-10-01 00:00:00-04:00,79.86689466876727,80.17643156187508,79.58370187556474,79.89982604980469,4702300,0.0,0.0
2013-10-02 00:00:00-04:00,79.71543595831243,79.80763781138009,78.87244471619431,79.57713317871094,5899800,0.0,0.0
2013-10-03 00:00:00-04:00,79.43880637274538,79.46515046917177,77.66720482889498,77.8779525756836,10203700,0.0,0.0
2013-10-04 00:00:00-04:00,78.04260645259626,78.06895055140001,77.39718859346215,77.7989273071289,6538500,0.0,0.0
2013-10-07 00:00:00-04:00,77.33791313281158,78.04260140016572,77.1930231110826,77.62769317626953,5677400,0.0,0.0
2013-10-08 00:00:00-04:00,77.64086609931594,77.77258156593005,76.86373278719762,76.87690734863281,6744200,0.0,0.0
2013-10-09 00:00:00-04:00,76.75835334909254,76.92300017736206,75.9482887431727,76.48174285888672,8861700,0.0,0.0
2013-10-10 00:00:00-04:00,75.89558854729482,76.64637756347656,75.36872179494398,76.64637756347656,11133000,0.0,0.0
2013-10-11 00:00:00-04:00,76.77151904704351,77.52230814445396,76.35002358971211,77.49596405029297,6535800,0.0,0.0
2013-10-14 00:00:00-04:00,77.27204183150158,78.20723450344404,76.60686731430448,78.09527587890625,4789800,0.0,0.0
2013-10-15 00:00:00-04:00,78.08211384013022,78.41799479222097,77.56182923579284,77.81209564208984,6414700,0.0,0.0
2013-10-16 00:00:00-04:00,78.64852406725912,78.84610234223987,77.93724830687749,78.477294921875,5614200,0.0,0.0
2013-10-17 00:00:00-04:00,78.4377499960665,78.77363094125222,78.15455724318885,78.71435546875,5254800,0.0,0.0
2013-10-18 00:00:00-04:00,78.77363606570643,78.93169562829029,78.45751191591579,78.79998016357422,6231100,0.0,0.0
2013-10-21 00:00:00-04:00,78.78679308070244,79.15560536761312,78.57604535587723,78.91192626953125,4360700,0.0,0.0
2013-10-22 00:00:00-04:00,79.1226793052446,79.55076206320463,78.8394865599439,79.45197296142578,6444900,0.0,0.0
2013-10-23 00:00:00-04:00,79.22146524477799,79.45196978997939,78.92509795127141,79.1160888671875,4961900,0.0,0.0
2013-10-24 00:00:00-04:00,79.47171409603921,79.68904907214512,78.9711914551317,79.3992691040039,4188100,0.0,0.0
2013-10-25 00:00:00-04:00,79.4190444946289,79.83395773237149,79.20829674793936,79.4190444946289,4273300,0.0,0.0
2013-10-28 00:00:00-04:00,79.39928929699428,79.78785844624365,79.08975243859803,79.62979888916016,5497700,0.0,0.0
2013-10-29 00:00:00-04:00,79.90640530774826,80.35424491192488,79.7944466628598,80.01836395263672,4241700,0.0,0.0
2013-10-30 00:00:00-04:00,80.044689328105,80.32129474770646,78.97119399510606,79.22804260253906,4999100,0.0,0.0
2013-10-31 00:00:00-04:00,79.12929125626171,79.90642472812954,78.91854345158352,79.00415802001953,7752500,0.0,0.0
2013-11-01 00:00:00-04:00,78.39823857424568,78.66167451858989,77.0547197802507,77.71989440917969,9344200,0.0,0.0
2013-11-04 00:00:00-05:00,78.10186591775019,78.10845319768008,77.26546225305867,77.77915954589844,6670300,0.0,0.0
2013-11-05 00:00:00-05:00,77.44986064828846,78.30602609477994,77.10081020498137,78.00965881347656,6623300,0.0,0.0
2013-11-06 00:00:00-05:00,78.56948957703499,79.95910958308504,78.25336537095953,79.78128814697266,8373200,0.0,0.0
2013-11-07 00:00:00-05:00,80.08423127478746,80.26863495307073,78.648510462209,78.97122192382812,10131200,0.0,0.0
2013-11-08 00:00:00-05:00,78.81316085164339,79.82738615225537,78.75389039152171,79.81421661376953,11331000,0.0,0.0
2013-11-11 00:00:00-05:00,79.8076256219154,80.01837340025625,79.49808872334093,79.74176788330078,3427600,0.0,0.0
2013-11-12 00:00:00-05:00,79.70883127054356,79.85372130076091,78.78680791657924,79.03048706054688,6914200,0.0,0.0
2013-11-13 00:00:00-05:00,78.75387626756593,79.12927085488295,78.49702760385549,79.08975219726562,6212000,0.0,0.0
2013-11-14 00:00:00-05:00,79.41517117362838,79.64761128323889,79.24249920642583,79.40188598632812,5470900,1.0,0.0
2013-11-15 00:00:00-05:00,79.54799565917362,79.87341182495572,79.1163182582217,79.73394775390625,6008000,0.0,0.0
2013-11-18 00:00:00-05:00,80.16560524983367,80.28514657631047,79.74057054831911,80.06598663330078,4788700,0.0,0.0
2013-11-19 00:00:00-05:00,80.05938086923831,81.27471225928652,79.87342368009061,81.06219482421875,5891800,0.0,0.0
2013-11-20 00:00:00-05:00,81.12858482552922,81.5204116633681,80.75667563238521,81.02232360839844,4571300,0.0,0.0
2013-11-21 00:00:00-05:00,81.26142270716677,82.08492703914726,81.26142270716677,81.99195098876953,4884300,0.0,0.0
2013-11-22 00:00:00-05:00,82.04508247745628,82.47675989696408,81.30126899973797,82.37049865722656,3887400,0.0,0.0
2013-11-25 00:00:00-05:00,82.19783256824942,82.41699259080703,81.83257093080191,82.17790985107422,3925300,0.0,0.0
2013-11-26 00:00:00-05:00,81.95874916636959,82.15133879681125,81.45401841034625,81.54035186767578,4597500,0.0,0.0
2013-11-27 00:00:00-05:00,81.43409608179027,81.5137869452996,80.78325865118002,81.30126953125,3906700,0.0,0.0
2013-11-29 00:00:00-05:00,81.57355008578338,81.88568610748709,81.02233136944763,81.31454467773438,3721000,0.0,0.0
2013-12-02 00:00:00-05:00,81.60012498446119,81.72630387320535,81.05554879752253,81.24813842773438,5384000,0.0,0.0
2013-12-03 00:00:00-05:00,81.22820409467512,81.62003602687959,80.93599586064614,81.36766815185547,5410200,0.0,0.0
2013-12-04 00:00:00-05:00,81.08875076390008,81.5735587983551,80.48440643617602,80.86959075927734,4391800,0.0,0.0
2013-12-05 00:00:00-05:00,80.53753561186325,81.02234366812851,80.16563139345591,80.42463684082031,4706800,0.0,0.0
2013-12-06 00:00:00-05:00,81.05554089599194,81.26141569451691,80.78989288920256,81.21492767333984,4179100,0.0,0.0
2013-12-09 00:00:00-05:00,81.20164877373024,82.27087841040802,81.12860050635095,81.9122543334961,7706500,0.0,0.0
2013-12-10 00:00:00-05:00,82.21109693026214,82.31071555771602,81.48720629979032,82.12476348876953,5602700,0.0,0.0
2013-12-11 00:00:00-05:00,82.2310357560202,82.27752378236642,80.8895205194475,81.08875274658203,7309900,0.0,0.0
2013-12-12 00:00:00-05:00,80.87623888964255,81.08875631469294,80.07265721783278,80.3515853881836,7221200,0.0,0.0
2013-12-13 00:00:00-05:00,79.98630192439906,80.45118208143407,79.28233402927128,79.62767791748047,5268100,0.0,0.0
2013-12-16 00:00:00-05:00,79.99956617031678,80.15895289727418,79.56788892911166,79.84017944335938,7304500,0.0,0.0
2013-12-17 00:00:00-05:00,79.77377735471944,79.84683066805961,78.5318760947497,78.85729217529297,6824000,0.0,0.0
2013-12-18 00:00:00-05:00,79.24914640887381,80.86958974354982,79.1694504808807,80.7566909790039,8206400,0.0,0.0
2013-12-19 00:00:00-05:00,80.73677033694267,81.95210666926921,80.39806896779278,81.83256530761719,6540600,0.0,0.0
2013-12-20 00:00:00-05:00,81.56691717765752,82.21111201097385,81.28798902307152,81.54035186767578,9455200,0.0,0.0
2013-12-23 00:00:00-05:00,81.95873140728014,82.07826767607422,81.44071557510394,81.55361938476562,4062400,0.0,0.0
2013-12-24 00:00:00-05:00,81.533726265095,82.05174231747107,81.48723822964256,82.02517700195312,1587800,0.0,0.0
2013-12-26 00:00:00-05:00,82.08493756759519,83.00806066247272,82.05173472638144,82.88851928710938,3415200,0.0,0.0
2013-12-27 00:00:00-05:00,83.01470067253571,83.44637812939594,82.80882583624869,83.16744995117188,3455300,0.0,0.0
2013-12-30 00:00:00-05:00,82.87522296313186,83.15415109551493,82.28415879682822,82.5033187866211,4688500,0.0,0.0
2013-12-31 00:00:00-05:00,82.80217627133139,83.12759245186646,82.30408810922445,82.95492553710938,3475600,0.0,0.0
2014-01-02 00:00:00-05:00,82.65605221954758,82.9349803156413,82.15796416217434,82.44353485107422,4540300,0.0,0.0
2014-01-03 00:00:00-05:00,82.74904482761076,82.94163952305938,82.25759926459882,82.58301544189453,3506000,0.0,0.0
2014-01-06 00:00:00-05:00,82.74240790669984,82.88187705906115,82.03180228978432,82.36386108398438,4252300,0.0,0.0
2014-01-07 00:00:00-05:00,82.62951029225974,83.22721714357057,82.11814197141418,83.06118774414062,4563300,0.0,0.0
2014-01-08 00:00:00-05:00,82.64276428273136,82.65604440027363,81.52040434491201,81.8790283203125,8282500,0.0,0.0
2014-01-09 00:00:00-05:00,81.96536175137044,81.96536175137044,81.03559645220024,81.8790283203125,5643500,0.0,0.0
2014-01-10 00:00:00-05:00,81.35437874971873,81.58017622601481,79.9398105595928,80.3648452758789,8127500,0.0,0.0
2014-01-13 00:00:00-05:00,80.23202838680358,80.29180159269778,79.03662000387465,79.19600677490234,6504200,0.0,0.0
2014-01-14 00:00:00-05:00,79.29562480872787,79.52806490364291,78.89715535075717,79.40852355957031,6904600,0.0,0.0
2014-01-15 00:00:00-05:00,79.48822220498506,79.74058502143465,79.06318742632564,79.14952087402344,5829300,0.0,0.0
2014-01-16 00:00:00-05:00,79.10303582954218,79.22257718221354,78.49204894558385,78.91708374023438,5041100,0.0,0.0
2014-01-17 00:00:00-05:00,79.04988514300562,79.94644252700071,78.85729050888898,79.2225570678711,7199700,0.0,0.0
2014-01-21 00:00:00-05:00,80.18554458566602,80.2851632228541,79.36868290771532,79.93318176269531,5602300,0.0,0.0
2014-01-22 00:00:00-05:00,80.03279064311145,80.19881999591288,79.6741666330427,79.97966003417969,4977500,0.0,0.0
2014-01-23 00:00:00-05:00,79.5878386471053,79.59448124080325,78.53853684947723,78.62487030029297,6205800,0.0,0.0
2014-01-24 00:00:00-05:00,78.27952374135678,78.45883321907388,77.2102942676579,77.23021697998047,7094900,0.0,0.0
2014-01-27 00:00:00-05:00,77.21030527672575,77.86778021118673,76.957937373152,77.32320404052734,6179500,0.0,0.0
2014-01-28 00:00:00-05:00,77.5157910198339,77.72166581179157,77.08411365592323,77.5954818725586,4303700,0.0,0.0
2014-01-29 00:00:00-05:00,77.13058130047183,77.62866926568074,76.84501066441288,77.03760528564453,5522100,0.0,0.0
2014-01-30 00:00:00-05:00,77.2435031443541,77.67518052344413,76.49305220952769,77.33647918701172,5538700,0.0,0.0
2014-01-31 00:00:00-05:00,75.64298662112455,75.64298662112455,73.79009813035303,74.13543701171875,15523500,0.0,0.0
2014-02-03 00:00:00-05:00,74.61360203446833,74.6866553666961,73.41155094987145,73.81002044677734,11275300,0.0,0.0
2014-02-04 00:00:00-05:00,74.288189126673,74.40773048766705,73.37834626428409,73.6041488647461,9717200,0.0,0.0
2014-02-05 00:00:00-05:00,73.71705770914046,73.71705770914046,72.5681319676983,72.73416137695312,10562900,0.0,0.0
2014-02-06 00:00:00-05:00,73.12596588238522,73.94947002349515,72.99314443172068,73.8963394165039,7983300,0.0,0.0
2014-02-07 00:00:00-05:00,74.32140687113288,74.46087096628902,73.3119452297901,74.41438293457031,7071800,0.0,0.0
2014-02-10 00:00:00-05:00,74.69327313163804,74.69327313163804,73.77015049505083,74.17526245117188,9251300,0.0,0.0
2014-02-11 00:00:00-05:00,74.4010740371753,75.62305272940375,74.34794342733629,75.43045806884766,6874700,0.0,0.0
2014-02-12 00:00:00-05:00,75.63814992969523,75.63814992969523,74.91453100097416,75.06193542480469,6422100,1.0,0.0
2014-02-13 00:00:00-05:00,74.86093295936755,75.53764582783522,74.49242190282031,75.383544921875,5061600,0.0,0.0
2014-02-14 00:00:00-05:00,75.43048459280125,76.2680055042194,74.76716435044627,76.03350067138672,6776400,0.0,0.0
2014-02-18 00:00:00-05:00,76.28808290198621,76.45558703533646,75.44386063859119,75.51756286621094,6106600,0.0,0.0
2014-02-19 00:00:00-05:00,75.41036205745905,77.08540337271296,75.35675950853403,76.11387634277344,7989900,0.0,0.0
2014-02-20 00:00:00-05:00,76.05358935385841,77.27301942001404,75.7788800809767,76.78390502929688,8406900,0.0,0.0
2014-02-21 00:00:00-05:00,76.86430145232679,76.87769953447756,75.44386448877108,75.49746704101562,9221100,0.0,0.0
2014-02-24 00:00:00-05:00,75.95977925843762,77.05190441114007,75.74537416367946,76.48239135742188,7337900,0.0,0.0
2014-02-25 00:00:00-05:00,76.62980561013345,77.34672321657052,76.54270017462547,77.03181457519531,5976100,0.0,0.0
2014-02-26 00:00:00-05:00,76.93130265183743,77.62812050067276,76.6498969182176,77.39361572265625,6113800,0.0,0.0
2014-02-27 00:00:00-05:00,77.49412913894676,77.60132914610867,76.75710672548998,77.51422882080078,4922600,0.0,0.0
2014-02-28 00:00:00-05:00,77.6348198058023,78.21773093511761,76.92459878386386,77.27301025390625,6944600,0.0,0.0
2014-03-03 00:00:00-05:00,76.9112120123615,77.84923634649962,76.5561040050814,76.94470977783203,6046200,0.0,0.0
2014-03-04 00:00:00-05:00,77.64821322376095,77.90281765825263,77.22610466114625,77.26630401611328,5611500,0.0,0.0
2014-03-05 00:00:00-05:00,77.10550229963924,77.22610547763573,76.38858482816576,76.66999053955078,6703700,0.0,0.0
